node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,25.30343794449,45.8029678254467,11.6015639071274,45.4467749,8.6168696,25.30343794449,0,1986.40067164455,2011.70410958904,25695000
88,89,9.130627382527,45.8029678254467,11.6015639071274,47.9560457796388,9.7192619866824,9.130627382527,0,1986.40067164455,1995.53129902707,25695000
89,90,2.450207960732,47.9560457796388,9.7192619866824,47.2221911675411,10.2526747624812,11.580835343259,9.130627382527,1995.53129902707,1997.98150698781,25695000
89,87,8.889981331789,47.9560457796388,9.7192619866824,48.3098656,16.323772,18.020608714316,9.130627382527,1995.53129902707,2004.42128035886,25695000
90,165,3.009190076898,47.2221911675411,10.2526747624812,46.5267604654535,10.6779608445632,14.590025420157,11.580835343259,1997.98150698781,2000.9906970647,25695000
90,91,0.4862642747822,47.2221911675411,10.2526747624812,47.6946502654544,10.0084283658618,12.0670996180412,11.580835343259,1997.98150698781,1998.46777126259,25695000
91,92,7.331696129708,47.6946502654544,10.0084283658618,48.8910515585092,9.3793630378365,19.3987957477492,12.0670996180412,1998.46777126259,2005.7994673923,25695000
91,76,11.36784517577,47.6946502654544,10.0084283658618,43.7228385,10.4017581,23.4349447938112,12.0670996180412,1998.46777126259,2009.83561643836,25695000
92,93,1.438856397131,48.8910515585092,9.3793630378365,49.7982526395999,9.80941724918764,20.8376521448802,19.3987957477492,2005.7994673923,2007.23832378943,25695000
92,100,0.3849227412676,48.8910515585092,9.3793630378365,48.8399227063364,9.81563359987909,19.7837184890168,19.3987957477492,2005.7994673923,2006.18439013356,25695000
93,2,4.500106349515,49.7982526395999,9.80941724918764,49.3943162,8.5889166,25.3377584943952,20.8376521448802,2007.23832378943,2011.73843013894,25695000
93,94,1.196800284011,49.7982526395999,9.80941724918764,48.2095259959897,9.78169260095484,22.0344524288912,20.8376521448802,2007.23832378943,2008.43512407344,25695000
94,95,1.925620178466,48.2095259959897,9.78169260095484,47.378076499799,10.0091415303938,23.9600726073572,22.0344524288912,2008.43512407344,2010.3607442519,25695000
94,9,9.993394761965,48.2095259959897,9.78169260095484,46.818188,8.227512,32.0278471908562,22.0344524288912,2008.43512407344,2018.4285188354,25695000
95,96,1.763081295211,47.378076499799,10.0091415303938,45.6341890559196,8.43830201993788,25.7231539025682,23.9600726073572,2010.3607442519,2012.12382554711,25695000
95,8,4.367023682058,47.378076499799,10.0091415303938,47.9990077,7.8421043,28.3270962894152,23.9600726073572,2010.3607442519,2014.72776793396,25695000
96,7,0.515518715179,45.6341890559196,8.43830201993788,45.4467749,8.6168696,26.2386726177472,25.7231539025682,2012.12382554711,2012.63934426229,25695000
96,97,2.540045587765,45.6341890559196,8.43830201993788,46.1974794276975,8.62166632113468,28.2631994903332,25.7231539025682,2012.12382554711,2014.66387113488,25695000
97,99,0.5703189610447,46.1974794276975,8.62166632113468,46.7491651449609,7.90853368140537,28.8335184513779,28.2631994903332,2014.66387113488,2015.23419009592,25695000
97,98,0.3662501164754,46.1974794276975,8.62166632113468,46.6262179608845,7.77093509330809,28.6294496068086,28.2631994903332,2014.66387113488,2015.03012125136,25695000
98,3,1.693922464491,46.6262179608845,7.77093509330809,45.894788,5.05352,30.3233720712996,28.6294496068086,2015.03012125136,2016.72404371585,25695000
98,4,0.3566823113464,46.6262179608845,7.77093509330809,46.818188,8.227512,28.986131918155,28.6294496068086,2015.03012125136,2015.3868035627,25695000
99,6,1.772807471081,46.7491651449609,7.90853368140537,46.818188,8.227512,30.6063259224589,28.8335184513779,2015.23419009592,2017.00699756701,25695000
99,5,1.100278369326,46.7491651449609,7.90853368140537,46.818188,8.227512,29.9337968207039,28.8335184513779,2015.23419009592,2016.33446846525,25695000
100,101,3.079638152394,48.8399227063364,9.81563359987909,50.9179109627978,9.45405578521195,22.8633566414108,19.7837184890168,2006.18439013356,2009.26402828596,25695000
100,146,3.561989647974,48.8399227063364,9.81563359987909,49.2671929383928,10.1401852019667,23.3457081369908,19.7837184890168,2006.18439013356,2009.74637978154,25695000
101,102,0.1510774833674,50.9179109627978,9.45405578521195,51.0633590394953,9.66603012066542,23.0144341247782,22.8633566414108,2009.26402828596,2009.41510576932,25695000
101,105,0.1958870598177,50.9179109627978,9.45405578521195,50.4807227518051,9.18345936418082,23.0592437012285,22.8633566414108,2009.26402828596,2009.45991534578,25695000
102,103,0.2645908884253,51.0633590394953,9.66603012066542,50.5844575135356,9.80935599386986,23.2790250132035,23.0144341247782,2009.41510576932,2009.67969665775,25695000
102,10,1.24716044248,51.0633590394953,9.66603012066542,49.544964,8.6602703,24.2615945672582,23.0144341247782,2009.41510576932,2010.6622662118,25695000
103,104,2.593888673216,50.5844575135356,9.80935599386986,51.4404791858971,8.4882809696812,25.8729136864195,23.2790250132035,2009.67969665775,2012.27358533097,25695000
