node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,14.91676375933,48.5693273669379,11.3435044051505,43.7228385,10.4017581,14.91676375933,0,1994.91885267902,2009.83561643835,11880000
88,89,1.872014511599,48.5693273669379,11.3435044051505,46.6636777180037,10.7786685155204,1.872014511599,0,1994.91885267902,1996.79086719062,11880000
89,163,2.811387639893,46.6636777180037,10.7786685155204,46.5942039049993,10.9766615901361,4.683402151492,1.872014511599,1996.79086719062,1999.60225483051,11880000
89,90,3.444768886552,46.6636777180037,10.7786685155204,49.0110858899886,14.5147312832646,5.316783398151,1.872014511599,1996.79086719062,2000.23563607717,11880000
90,74,4.274989758117,49.0110858899886,14.5147312832646,48.3098656,16.323772,9.591773156268,5.316783398151,2000.23563607717,2004.51062583529,11880000
90,91,5.47563602767,49.0110858899886,14.5147312832646,47.5581826716068,10.6300040637197,10.792419425821,5.316783398151,2000.23563607717,2005.71127210484,11880000
91,1,11.012771611,47.5581826716068,10.6300040637197,45.894788,5.05352,21.805191036821,10.792419425821,2005.71127210484,2016.72404371584,11880000
91,92,0.8644759984912,47.5581826716068,10.6300040637197,48.7190913622686,10.5563375533248,11.6568954243122,10.792419425821,2005.71127210484,2006.57574810333,11880000
92,93,4.532078421978,48.7190913622686,10.5563375533248,51.1683569542683,10.2520404660705,16.1889738462902,11.6568954243122,2006.57574810333,2011.10782652531,11880000
92,112,2.250625172995,48.7190913622686,10.5563375533248,49.7985506884836,10.4918077873843,13.9075205973072,11.6568954243122,2006.57574810333,2008.82637327633,11880000
93,99,0.07521290878134,51.1683569542683,10.2520404660705,51.3151127811105,10.0987252241605,16.2641867550715,16.1889738462902,2011.10782652531,2011.18303943409,11880000
93,94,0.03869318386755,51.1683569542683,10.2520404660705,51.0122396774901,10.3264466416995,16.2276670301578,16.1889738462902,2011.10782652531,2011.14651970918,11880000
94,95,4.385126720992,51.0122396774901,10.3264466416995,50.460654220216,10.2894857517394,20.6127937511498,16.2276670301578,2011.14651970918,2015.53164643017,11880000
94,96,0.8542144407515,51.0122396774901,10.3264466416995,50.9859307295373,10.6467301917568,17.0818814709093,16.2276670301578,2011.14651970918,2012.00073414993,11880000
95,2,1.186932804801,50.460654220216,10.2894857517394,51.165691,10.451526,21.7997265559508,20.6127937511498,2015.53164643017,2016.71857923497,11880000
95,3,2.266526375643,50.460654220216,10.2894857517394,50.2303566,8.7736533,22.8793201267928,20.6127937511498,2015.53164643017,2017.79817280582,11880000
96,4,0.1298289194023,50.9859307295373,10.6467301917568,51.165691,10.451526,17.2117103903116,17.0818814709093,2012.00073414993,2012.13056306933,11880000
