node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,9.156472579011,45.2025366386151,13.9083383851795,47.0678961,15.4417305,9.156472579011,0,1995.62239639454,2004.77886897355,36315000
88,89,0.04973397806468,45.2025366386151,13.9083383851795,45.4801115503212,13.9750250808836,0.04973397806468,0,1995.62239639454,1995.67213037261,36315000
89,90,2.549122108269,45.4801115503212,13.9750250808836,43.7623951187495,10.7756047917835,2.59885608633368,0.04973397806468,1995.67213037261,1998.22125248087,36315000
89,98,2.885398230084,45.4801115503212,13.9750250808836,47.8143930207217,13.5407590408221,2.93513220814868,0.04973397806468,1995.67213037261,1998.55752860269,36315000
90,93,7.010330126062,43.7623951187495,10.7756047917835,44.2540604949291,10.0954860248848,9.60918621239568,2.59885608633368,1998.22125248087,2005.23158260694,36315000
90,91,6.041611734502,43.7623951187495,10.7756047917835,44.7804571063339,10.4036301937992,8.64046782083568,2.59885608633368,1998.22125248087,2004.26286421538,36315000
91,92,6.384773795789,44.7804571063339,10.4036301937992,43.5153739159609,12.9879675957935,15.0252416166247,8.64046782083568,2004.26286421538,2010.64763801117,36315000
91,4,11.04620902044,44.7804571063339,10.4036301937992,45.9282422,8.5553058,19.6866768412757,8.64046782083568,2004.26286421538,2015.30907323582,36315000
92,2,0.5175220684491,43.5153739159609,12.9879675957935,43.6071395,13.5101741,15.5427636850738,15.0252416166247,2010.64763801117,2011.16516007961,36315000
92,3,4.848271713409,43.5153739159609,12.9879675957935,41.87194,12.56738,19.8735133300337,15.0252416166247,2010.64763801117,2015.49590972457,36315000
93,94,0.03045884801249,44.2540604949291,10.0954860248848,44.1557948775862,10.2364322887319,9.63964506040817,9.60918621239568,2005.23158260694,2005.26204145495,36315000
93,97,5.168863441787,44.2540604949291,10.0954860248848,45.3547691308041,11.4513161462491,14.7780496541827,9.60918621239568,2005.23158260694,2010.40044604872,36315000
94,5,8.456224921547,44.1557948775862,10.2364322887319,45.4827316,10.178958,18.0958699819552,9.63964506040817,2005.26204145495,2013.7182663765,36315000
94,95,3.555864838924,44.1557948775862,10.2364322887319,44.3251018105111,8.67881321788576,13.1955098993322,9.63964506040817,2005.26204145495,2008.81790629387,36315000
95,6,1.813118312325,44.3251018105111,8.67881321788576,41.87194,12.56738,15.0086282116572,13.1955098993322,2008.81790629387,2010.6310246062,36315000
