node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,28.68191529548,43.6604933844528,6.88320361464614,45.9866678069868,7.8375334329199,28.68191529548,0,1982.18512999716,2010.86704529264,42120000
88,89,14.49113533174,43.6604933844528,6.88320361464614,46.8809423428636,12.535131235436,14.49113533174,0,1982.18512999716,1996.6762653289,42120000
89,165,3.007438126156,46.8809423428636,12.535131235436,45.9319826291376,10.3423922332024,17.498573457896,14.49113533174,1996.6762653289,1999.68370345505,42120000
89,90,1.072336413355,46.8809423428636,12.535131235436,47.0665839163536,13.0212009598248,15.563471745095,14.49113533174,1996.6762653289,1997.74860174225,42120000
90,76,13.64591880569,47.0665839163536,13.0212009598248,49.817492,15.472962,29.209390550785,15.563471745095,1997.74860174225,2011.39452054794,42120000
90,91,2.765747819637,47.0665839163536,13.0212009598248,46.0943099008204,12.359805685465,18.329219564732,15.563471745095,1997.74860174225,2000.51434956189,42120000
91,93,1.366407217247,46.0943099008204,12.359805685465,47.5503602795342,13.1181528248186,19.695626781979,18.329219564732,2000.51434956189,2001.88075677914,42120000
91,92,0.9430570931683,46.0943099008204,12.359805685465,46.4862066202639,13.0509394068145,19.2722766579003,18.329219564732,2000.51434956189,2001.45740665506,42120000
92,1,8.378209783297,46.4862066202639,13.0509394068145,43.7228385,10.4017581,27.6504864411973,19.2722766579003,2001.45740665506,2009.83561643836,42120000
92,2,2.705516584739,46.4862066202639,13.0509394068145,47.0678961,15.4417305,21.9777932426393,19.2722766579003,2001.45740665506,2004.1629232398,42120000
93,3,2.51674830061,47.5503602795342,13.1181528248186,48.3098656,16.323772,22.212375082589,19.695626781979,2001.88075677914,2004.39750507975,42120000
93,94,4.616531046007,47.5503602795342,13.1181528248186,49.0564253864141,9.05070329767307,24.312157827986,19.695626781979,2001.88075677914,2006.49728782514,42120000
94,95,0.7131119247521,49.0564253864141,9.05070329767307,49.3132975803817,9.84178031534207,25.0252697527381,24.312157827986,2006.49728782514,2007.2103997499,42120000
94,75,10.2267558907,49.0564253864141,9.05070329767307,45.894788,5.05352,34.538913718686,24.312157827986,2006.49728782514,2016.72404371584,42120000
95,96,3.549314354244,49.3132975803817,9.84178031534207,50.8155645643084,10.3399121981254,28.5745841069821,25.0252697527381,2007.2103997499,2010.75971410414,42120000
95,112,0.8423276607915,49.3132975803817,9.84178031534207,49.9091969141772,9.96031185358635,25.8675974135296,25.0252697527381,2007.2103997499,2008.05272741069,42120000
96,110,0.2380003091109,50.8155645643084,10.3399121981254,50.8852224576701,9.94644972548202,28.812584416093,28.5745841069821,2010.75971410414,2010.99771441325,42120000
96,97,0.6701994474665,50.8155645643084,10.3399121981254,51.5572467841054,10.3561636016091,29.2447835544486,28.5745841069821,2010.75971410414,2011.42991355161,42120000
97,104,4.439419483487,51.5572467841054,10.3561636016091,50.7624008790477,12.0176137185041,33.6842030379356,29.2447835544486,2011.42991355161,2015.86933303509,42120000
97,98,0.4034495648495,51.5572467841054,10.3561636016091,50.3555012699715,9.1678913053514,29.6482331192981,29.2447835544486,2011.42991355161,2011.83336311646,42120000
98,101,2.517732716795,50.3555012699715,9.1678913053514,51.0281317713094,7.79828819685557,32.1659658360931,29.6482331192981,2011.83336311646,2014.35109583325,42120000
98,99,1.120752679292,50.3555012699715,9.1678913053514,49.520505129964,8.5887428797745,30.7689857985901,29.6482331192981,2011.83336311646,2012.95411579575,42120000
99,4,0.9234033309642,49.520505129964,8.5887428797745,49.0068901,8.4036527,31.6923891295543,30.7689857985901,2012.95411579575,2013.87751912671,42120000
99,100,0.5225839524248,49.520505129964,8.5887428797745,49.3924256206886,8.50672140020297,31.2915697510149,30.7689857985901,2012.95411579575,2013.47669974817,42120000
100,6,2.189053676483,49.3924256206886,8.50672140020297,51.165691,10.451526,33.4806234274979,31.2915697510149,2013.47669974817,2015.66575342466,42120000
100,5,5.194533128538,49.3924256206886,8.50672140020297,48.2561675,7.3864071,36.4861028795529,31.2915697510149,2013.47669974817,2018.67123287671,42120000
101,10,3.26808224894,51.0281317713094,7.79828819685557,51.4427238,6.0608726,35.4340480850331,32.1659658360931,2014.35109583325,2017.61917808219,42120000
101,102,0.7081547438376,51.0281317713094,7.79828819685557,51.3019116434267,7.43120834448541,32.8741205799307,32.1659658360931,2014.35109583325,2015.05925057709,42120000
102,7,4.521571340718,51.3019116434267,7.43120834448541,56.6648948,16.6364773,37.3956919206487,32.8741205799307,2015.05925057709,2019.58082191781,42120000
102,103,0.6950380845134,51.3019116434267,7.43120834448541,50.8819364867417,5.89159928445903,33.5691586644441,32.8741205799307,2015.05925057709,2015.7542886616,42120000
103,8,1.963519557575,50.8819364867417,5.89159928445903,51.8324299,4.8336405,35.5326782220191,33.5691586644441,2015.7542886616,2017.71780821918,42120000
103,9,0.9998096990523,50.8819364867417,5.89159928445903,50.503887,4.469936,34.5689683634964,33.5691586644441,2015.7542886616,2016.75409836066,42120000
104,105,0.5355543343972,50.7624008790477,12.0176137185041,51.7961853276457,13.1558436044083,34.2197573723328,33.6842030379356,2015.86933303509,2016.40488736949,42120000
