node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,21.31012497681,46.4860380562336,15.0077924538028,45.4467749,8.6168696,21.31012497681,0,1990.39398461223,2011.70410958904,15525000
88,89,6.940741350842,46.4860380562336,15.0077924538028,47.0329264314591,16.1035219818846,6.940741350842,0,1990.39398461223,1997.33472596307,15525000
89,87,7.487242924472,47.0329264314591,16.1035219818846,48.3098656,16.323772,14.427984275314,6.940741350842,1997.33472596307,2004.82196888755,15525000
89,90,1.59269081034,47.0329264314591,16.1035219818846,47.2069219137964,14.6039030655185,8.533432161182,6.940741350842,1997.33472596307,1998.92741677341,15525000
90,101,1.152650701455,47.2069219137964,14.6039030655185,48.9068076877372,15.447709665362,9.686082862637,8.533432161182,1998.92741677341,2000.08006747487,15525000
90,91,0.8694850578859,47.2069219137964,14.6039030655185,47.6670950111735,14.7937162278375,9.4029172190679,8.533432161182,1998.92741677341,1999.7969018313,15525000
91,12,4.56770110462,47.6670950111735,14.7937162278375,47.0678961,15.4417305,13.9706183236879,9.4029172190679,1999.7969018313,2004.36460293592,15525000
91,92,3.541257291741,47.6670950111735,14.7937162278375,45.0562110105553,10.4536969332136,12.9441745108089,9.4029172190679,1999.7969018313,2003.33815912304,15525000
92,96,3.505490827932,45.0562110105553,10.4536969332136,44.9977846273879,11.499452978208,16.4496653387409,12.9441745108089,2003.33815912304,2006.84364995097,15525000
92,93,3.100998598137,45.0562110105553,10.4536969332136,44.2260286370115,11.3828406947689,16.0451731089459,12.9441745108089,2003.33815912304,2006.43915772118,15525000
93,2,8.642217222269,44.2260286370115,11.3828406947689,45.9282422,8.5553058,24.6873903312149,16.0451731089459,2006.43915772118,2015.08137494345,15525000
93,94,0.4987905416818,44.2260286370115,11.3828406947689,43.4127286753055,11.5136190384316,16.5439636506277,16.0451731089459,2006.43915772118,2006.93794826286,15525000
94,95,0.2569024059885,43.4127286753055,11.5136190384316,43.144290888338,11.7467078073724,16.8008660566162,16.5439636506277,2006.93794826286,2007.19485066885,15525000
94,5,5.701395999437,43.4127286753055,11.5136190384316,45.4467749,8.6168696,22.2453596500647,16.5439636506277,2006.93794826286,2012.6393442623,15525000
