node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,8.896220029426,48.6823003421704,10.4017210986637,47.9387077789218,12.280590468817,8.896220029426,0,1985.04724130445,1993.94346133388,31455000
88,89,26.60846664504,48.6823003421704,10.4017210986637,45.3841109423518,8.66066506257894,26.60846664504,0,1985.04724130445,2011.65570794949,31455000
89,1,0.04840163954305,45.3841109423518,8.66066506257894,45.4467749,8.6168696,26.6568682845831,26.60846664504,2011.65570794949,2011.70410958904,31455000
89,2,0.983636312797,45.3841109423518,8.66066506257894,45.4467749,8.6168696,27.592102957837,26.60846664504,2011.65570794949,2012.63934426229,31455000
90,3,17.45105921407,47.9387077789218,12.280590468817,49.817492,15.472962,26.347279243496,8.896220029426,1993.94346133388,2011.39452054795,31455000
90,91,0.9184520141082,47.9387077789218,12.280590468817,47.1128959430549,10.9746869181644,9.8146720435342,8.896220029426,1993.94346133388,1994.86191334799,31455000
91,163,0.7032834520259,47.1128959430549,10.9746869181644,47.3508030307228,12.0363055791236,10.5179554955601,9.8146720435342,1994.86191334799,1995.56519680001,31455000
91,92,8.753882346748,47.1128959430549,10.9746869181644,47.6407247222503,8.44009852633565,18.5685543902822,9.8146720435342,1994.86191334799,2003.61579569473,31455000
92,161,0.4734764345697,47.6407247222503,8.44009852633565,47.1246683332259,8.35665964272342,19.0420308248519,18.5685543902822,2003.61579569473,2004.0892721293,31455000
92,93,1.889178801758,47.6407247222503,8.44009852633565,49.7124680123394,8.12450260816818,20.4577331920402,18.5685543902822,2003.61579569473,2005.50497449649,31455000
93,94,1.364658530226,49.7124680123394,8.12450260816818,50.3701748470653,9.86308216486784,21.8223917222662,20.4577331920402,2005.50497449649,2006.86963302672,31455000
93,147,3.938172609458,49.7124680123394,8.12450260816818,50.3793947354167,9.17004859628072,24.3959058014982,20.4577331920402,2005.50497449649,2009.44314710595,31455000
94,4,4.331007450987,50.3701748470653,9.86308216486784,49.3943162,8.5889166,26.1533991732532,21.8223917222662,2006.86963302672,2011.20064047771,31455000
94,95,1.257615749759,50.3701748470653,9.86308216486784,50.6177606182763,10.0187451435243,23.0800074720252,21.8223917222662,2006.86963302672,2008.12724877648,31455000
95,57,3.498267709248,50.6177606182763,10.0187451435243,51.165691,10.451526,26.5782751812732,23.0800074720252,2008.12724877648,2011.62551648573,31455000
95,96,1.121800625263,50.6177606182763,10.0187451435243,50.4304210177196,9.39099976610041,24.2018080972882,23.0800074720252,2008.12724877648,2009.24904940174,31455000
96,99,0.3061403171297,50.4304210177196,9.39099976610041,51.1024104279567,9.16767607152916,24.5079484144179,24.2018080972882,2009.24904940174,2009.55518971887,31455000
96,97,2.82296156566,50.4304210177196,9.39099976610041,49.6885295749705,7.35700652388647,27.0247696629482,24.2018080972882,2009.24904940174,2012.0720109674,31455000
97,5,1.233981812912,49.6885295749705,7.35700652388647,49.4774018,8.4447451,28.2587514758602,27.0247696629482,2012.0720109674,2013.30599278031,31455000
