node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.9354467457033,45.6001122556929,14.9192121757333,45.3449897016971,15.1942999510579,0.9354467457033,0,1991.75144048064,1992.68688722634,13905000
88,87,18.08417595771,45.6001122556929,14.9192121757333,43.7228385,10.4017581,18.08417595771,0,1991.75144048064,2009.83561643835,13905000
89,100,6.297103925835,45.3449897016971,15.1942999510579,48.363664210576,15.5636117126817,7.2325506715383,0.9354467457033,1992.68688722634,1998.98399115218,13905000
89,90,0.4086073826917,45.3449897016971,15.1942999510579,45.3007691382908,14.6233406693918,1.344054128395,0.9354467457033,1992.68688722634,1993.09549460904,13905000
90,1,18.60861498,45.3007691382908,14.6233406693918,45.4467749,8.6168696,19.952669108395,1.344054128395,1993.09549460904,2011.70410958904,13905000
90,91,4.321714349223,45.3007691382908,14.6233406693918,43.3491047649924,13.6542076810622,5.665768477618,1.344054128395,1993.09549460904,1997.41720895826,13905000
91,94,8.461396671852,43.3491047649924,13.6542076810622,46.1487008332462,11.4914885810085,14.12716514947,5.665768477618,1997.41720895826,2005.87860563011,13905000
91,92,13.87418426767,43.3491047649924,13.6542076810622,42.6325437485878,13.805041148502,19.539952745288,5.665768477618,1997.41720895826,2011.29139322593,13905000
92,93,0.6056998800906,42.6325437485878,13.805041148502,43.8547476098535,13.723297258217,20.1456526253786,19.539952745288,2011.29139322593,2011.89709310602,13905000
92,2,4.505158741598,42.6325437485878,13.805041148502,45.9282422,8.5553058,24.045111486886,19.539952745288,2011.29139322593,2015.79655196753,13905000
93,3,3.12118058347,43.8547476098535,13.723297258217,41.87194,12.56738,23.2668332088486,20.1456526253786,2011.89709310602,2015.01827368949,13905000
93,4,0.06694163909894,43.8547476098535,13.723297258217,43.6071395,13.5101741,20.2125942644775,20.1456526253786,2011.89709310602,2011.96403474512,13905000
94,97,0.3136060073547,46.1487008332462,11.4914885810085,46.578490083044,11.5221319415902,14.4407711568247,14.12716514947,2005.87860563011,2006.19221163746,13905000
94,95,2.299544230191,46.1487008332462,11.4914885810085,43.9140155277809,10.3876928381866,16.426709379661,14.12716514947,2005.87860563011,2008.1781498603,13905000
95,5,4.499445768114,43.9140155277809,10.3876928381866,45.4467749,8.6168696,20.926155147775,16.426709379661,2008.1781498603,2012.67759562842,13905000
95,96,1.342381156729,43.9140155277809,10.3876928381866,44.0041113143561,10.7260323239911,17.76909053639,16.426709379661,2008.1781498603,2009.52053101703,13905000
96,6,1.117635793341,44.0041113143561,10.7260323239911,41.87194,12.56738,18.886726329731,17.76909053639,2009.52053101703,2010.63816681037,13905000
96,7,1.298947211997,44.0041113143561,10.7260323239911,45.7753235,9.0574698,19.068037748387,17.76909053639,2009.52053101703,2010.81947822903,13905000
97,99,5.458971419391,46.578490083044,11.5221319415902,44.0819818492868,10.5377529255877,19.8997425762157,14.4407711568247,2006.19221163746,2011.65118305686,13905000
97,98,1.296105623638,46.578490083044,11.5221319415902,47.3437921507031,11.5714249998294,15.7368767804627,14.4407711568247,2006.19221163746,2007.4883172611,13905000
98,9,3.906203286842,47.3437921507031,11.5714249998294,49.817492,15.472962,19.6430800673047,15.7368767804627,2007.4883172611,2011.39452054794,13905000
98,8,5.668465817491,47.3437921507031,11.5714249998294,45.4827316,10.178958,21.4053425979537,15.7368767804627,2007.4883172611,2013.15678307859,13905000
99,11,0.9794259061575,44.0819818492868,10.5377529255877,45.4035444,10.6294277,20.8791684823732,19.8997425762157,2011.65118305686,2012.63060896301,13905000
99,10,1.072590237673,44.0819818492868,10.5377529255877,41.87194,12.56738,20.9723328138887,19.8997425762157,2011.65118305686,2012.72377329453,13905000
