node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.330517208376,48.8579630348721,12.6485022782073,47.168002227385,12.1210627583932,3.330517208376,0,1993.85877504465,1997.18929225303,31140000
88,87,11.11454741545,48.8579630348721,12.6485022782073,48.3098656,16.323772,11.11454741545,0,1993.85877504465,2004.9733224601,31140000
89,161,0.5229851726963,47.168002227385,12.1210627583932,47.0994842836147,12.6764900727679,3.8535023810723,3.330517208376,1997.18929225303,1997.71227742572,31140000
89,90,9.146744105736,47.168002227385,12.1210627583932,49.3191561941542,8.55881697696359,12.477261314112,3.330517208376,1997.18929225303,2006.33603635876,31140000
90,91,1.727553703129,49.3191561941542,8.55881697696359,50.0137918042643,9.76577203884935,14.204815017241,12.477261314112,2006.33603635876,2008.06359006189,31140000
90,72,10.38800735709,49.3191561941542,8.55881697696359,45.894788,5.05352,22.865268671202,12.477261314112,2006.33603635876,2016.72404371585,31140000
91,92,0.3398767875668,50.0137918042643,9.76577203884935,50.1451580895946,9.05168760480485,14.5446918048078,14.204815017241,2008.06359006189,2008.40346684946,31140000
91,145,2.029146604269,50.0137918042643,9.76577203884935,51.449791207824,10.3657593939218,16.23396162151,14.204815017241,2008.06359006189,2010.09273666616,31140000
92,93,1.090472361267,50.1451580895946,9.05168760480485,50.68040760677,8.9449828126156,15.6351641660748,14.5446918048078,2008.40346684946,2009.49393921072,31140000
92,54,2.713176537451,50.1451580895946,9.05168760480485,49.3943162,8.5889166,17.2578683422588,14.5446918048078,2008.40346684946,2011.11664338691,31140000
93,1,1.105091259379,50.68040760677,8.9449828126156,49.544964,8.6602703,16.7402554254538,15.6351641660748,2009.49393921072,2010.5990304701,31140000
93,94,0.5495507870436,50.68040760677,8.9449828126156,50.9453909213498,10.0178072003379,16.1847149531184,15.6351641660748,2009.49393921072,2010.04348999777,31140000
94,53,0.891962895317,50.9453909213498,10.0178072003379,51.165691,10.451526,17.0766778484354,16.1847149531184,2010.04348999777,2010.93545289308,31140000
94,95,0.2798870923964,50.9453909213498,10.0178072003379,50.9435786418348,9.3371042124071,16.4646020455148,16.1847149531184,2010.04348999777,2010.32337709016,31140000
95,2,0.9607361357329,50.9435786418348,9.3371042124071,51.165691,10.451526,17.4253381812477,16.4646020455148,2010.32337709016,2011.2841132259,31140000
95,96,0.1727605203186,50.9435786418348,9.3371042124071,50.4532841465575,8.54101849634335,16.6373625658334,16.4646020455148,2010.32337709016,2010.49613761048,31140000
96,97,0.4141480621152,50.4532841465575,8.54101849634335,50.7461094729563,8.68936561819207,17.0515106279486,16.6373625658334,2010.49613761048,2010.9102856726,31140000
96,121,0.3178107781513,50.4532841465575,8.54101849634335,50.5401423783924,8.8542988001551,16.9551733439847,16.6373625658334,2010.49613761048,2010.81394838863,31140000
97,99,0.2801701508399,50.7461094729563,8.68936561819207,49.7094308894055,8.44124096656234,17.3316807787885,17.0515106279486,2010.9102856726,2011.19045582344,31140000
97,98,2.11718926805,50.7461094729563,8.68936561819207,49.589394786213,8.97898202322894,19.1686998959986,17.0515106279486,2010.9102856726,2013.02747494065,31140000
98,4,0.4491612504762,49.589394786213,8.97898202322894,49.4774018,8.4447451,19.6178611464748,19.1686998959986,2013.02747494065,2013.47663619112,31140000
98,3,0.9674906182873,49.589394786213,8.97898202322894,49.0068901,8.4036527,20.1361905142859,19.1686998959986,2013.02747494065,2013.99496555894,31140000
99,100,0.3783191555417,49.7094308894055,8.44124096656234,50.2104690254304,8.64382922925325,17.7099999343302,17.3316807787885,2011.19045582344,2011.56877497898,31140000
99,116,0.8497487039672,49.7094308894055,8.44124096656234,49.5504828990973,8.15664683696708,18.1814294827557,17.3316807787885,2011.19045582344,2012.0402045274,31140000
100,111,0.8590680537676,50.2104690254304,8.64382922925325,50.6459862189958,9.40418116805409,18.5690679880978,17.7099999343302,2011.56877497898,2012.42784303275,31140000
100,101,0.6440021568489,50.2104690254304,8.64382922925325,51.0723398500195,7.62689018901618,18.3540020911791,17.7099999343302,2011.56877497898,2012.21277713583,31140000
101,102,2.053876933025,51.0723398500195,7.62689018901618,52.2299402357868,5.30041813807668,20.4078790242041,18.3540020911791,2012.21277713583,2014.26665406885,31140000
101,5,5.480373549104,51.0723398500195,7.62689018901618,53.1768959,6.0572678,23.8343756402831,18.3540020911791,2012.21277713583,2017.69315068493,31140000
102,107,0.8044191043124,52.2299402357868,5.30041813807668,51.8701100438429,5.59136464428695,21.2122981285165,20.4078790242041,2014.26665406885,2015.07107317317,31140000
102,103,0.05793068617276,52.2299402357868,5.30041813807668,52.2625059429373,5.13254772912184,20.4658097103769,20.4078790242041,2014.26665406885,2014.32458475503,31140000
103,6,3.250757710728,52.2625059429373,5.13254772912184,52.303802,5.2299577,23.7165674211049,20.4658097103769,2014.32458475503,2017.57534246575,31140000
103,104,0.569559021301,52.2625059429373,5.13254772912184,51.4472094716447,5.0370133304407,21.0353687316779,20.4658097103769,2014.32458475503,2014.89414377633,31140000
