node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,15.07162278456,46.4819112176704,10.2370783027603,45.4467749,8.6168696,15.07162278456,0,1996.63248680448,2011.70410958904,40905000
88,89,2.860212486544,46.4819112176704,10.2370783027603,48.177153405633,11.7724528630766,2.860212486544,0,1996.63248680448,1999.49269929103,40905000
89,90,2.42344690513,48.177153405633,11.7724528630766,47.3999841156169,16.4178680142062,5.283659391674,2.860212486544,1999.49269929103,2001.91614619616,40905000
89,100,1.379280766202,48.177153405633,11.7724528630766,47.5855951221482,13.1840827986416,4.239493252746,2.860212486544,1999.49269929103,2000.87198005723,40905000
90,12,2.373057030254,47.3999841156169,16.4178680142062,47.0678961,15.4417305,7.656716421928,5.283659391674,2001.91614619616,2004.28920322641,40905000
90,91,1.320699376256,47.3999841156169,16.4178680142062,45.8344599413284,14.6000623610068,6.60435876793,5.283659391674,2001.91614619616,2003.23684557241,40905000
91,95,4.382134692185,45.8344599413284,14.6000623610068,45.3909217732589,13.5682494032044,10.986493460115,6.60435876793,2003.23684557241,2007.6189802646,40905000
91,92,6.185490196621,45.8344599413284,14.6000623610068,44.8905752398032,11.9075620635961,12.789848964551,6.60435876793,2003.23684557241,2009.42233576904,40905000
92,94,3.146920445695,44.8905752398032,11.9075620635961,45.6234446839395,9.2086810622627,15.936769410246,12.789848964551,2009.42233576904,2012.56925621473,40905000
92,93,2.072389042497,44.8905752398032,11.9075620635961,43.9785945324568,12.932784308993,14.862238007048,12.789848964551,2009.42233576904,2011.49472481153,40905000
93,2,3.594270794966,43.9785945324568,12.932784308993,41.87194,12.56738,18.456508802014,14.862238007048,2011.49472481153,2015.0889956065,40905000
93,3,0.1512980982859,43.9785945324568,12.932784308993,43.6071395,13.5101741,15.0135361053339,14.862238007048,2011.49472481153,2011.64602290982,40905000
94,5,0.07008804756482,45.6234446839395,9.2086810622627,45.4467749,8.6168696,16.0068574578108,15.936769410246,2012.56925621473,2012.6393442623,40905000
94,4,2.613403777723,45.6234446839395,9.2086810622627,45.9282422,8.5553058,18.550173187969,15.936769410246,2012.56925621473,2015.18265999245,40905000
95,99,3.519897927466,45.3909217732589,13.5682494032044,45.0252667782472,12.4001151390527,14.506391387581,10.986493460115,2007.6189802646,2011.13887819207,40905000
95,96,0.02673038031437,45.3909217732589,13.5682494032044,45.2416027513355,13.35707019796,11.0132238404294,10.986493460115,2007.6189802646,2007.64571064491,40905000
96,6,6.25300446613,45.2416027513355,13.35707019796,45.4827316,10.178958,17.2662283065594,11.0132238404294,2007.64571064491,2013.89871511104,40905000
96,97,1.202908227466,45.2416027513355,13.35707019796,45.0496802053103,10.6445180227681,12.2161320678954,11.0132238404294,2007.64571064491,2008.84861887238,40905000
97,9,1.815485726974,45.0496802053103,10.6445180227681,41.87194,12.56738,14.0316177948694,12.2161320678954,2008.84861887238,2010.66410459935,40905000
97,98,1.487067887846,45.0496802053103,10.6445180227681,43.7044209672004,6.92757728276442,13.7031999557414,12.2161320678954,2008.84861887238,2010.33568676023,40905000
98,7,2.341908868189,43.7044209672004,6.92757728276442,45.4467749,8.6168696,16.0451088239304,13.7031999557414,2010.33568676023,2012.67759562842,40905000
98,8,0.5525806689822,43.7044209672004,6.92757728276442,45.7753235,9.0574698,14.2557806247236,13.7031999557414,2010.33568676023,2010.88826742921,40905000
99,11,1.466459530833,45.0252667782472,12.4001151390527,45.4035444,10.6294277,15.972850918414,14.506391387581,2011.13887819207,2012.6053377229,40905000
99,10,1.569305346403,45.0252667782472,12.4001151390527,41.87194,12.56738,16.075696733984,14.506391387581,2011.13887819207,2012.70818353847,40905000
100,101,6.655085425957,47.5855951221482,13.1840827986416,49.3423000204711,9.83876450296768,10.894578678703,4.239493252746,2000.87198005723,2007.52706548319,40905000
100,172,0.03680686963487,47.5855951221482,13.1840827986416,47.3424075664419,13.0005869982546,4.27630012238087,4.239493252746,2000.87198005723,2000.90878692687,40905000
101,171,7.627881028957,49.3423000204711,9.83876450296768,46.5587375386302,7.46220655073579,18.52245970766,10.894578678703,2007.52706548319,2015.15494651214,40905000
101,102,0.45201780908,49.3423000204711,9.83876450296768,49.4077553924555,10.5357125008264,11.346596487783,10.894578678703,2007.52706548319,2007.97908329227,40905000
102,159,1.957017481917,49.4077553924555,10.5357125008264,50.1523125374155,9.87917334443557,13.3036139697,11.346596487783,2007.97908329227,2009.93610077418,40905000
102,103,1.496813361339,49.4077553924555,10.5357125008264,50.4987012420174,8.45405287009597,12.843409849122,11.346596487783,2007.97908329227,2009.47589665361,40905000
103,104,0.37851207911,50.4987012420174,8.45405287009597,50.4966819288819,9.41666288330265,13.221921928232,12.843409849122,2009.47589665361,2009.85440873272,40905000
103,69,1.834005239345,50.4987012420174,8.45405287009597,49.3943162,8.5889166,14.677415088467,12.843409849122,2009.47589665361,2011.30990189295,40905000
104,68,0.5934671544876,50.4966819288819,9.41666288330265,51.165691,10.451526,13.8153890827196,13.221921928232,2009.85440873272,2010.4478758872,40905000
104,105,0.02177833199129,50.4966819288819,9.41666288330265,50.3337320747449,9.38539863082325,13.2437002602233,13.221921928232,2009.85440873272,2009.87618706471,40905000
105,158,2.983239447956,50.3337320747449,9.38539863082325,49.5271511686958,8.95581029321958,16.2269397081793,13.2437002602233,2009.87618706471,2012.85942651266,40905000
105,106,0.1484454557606,50.3337320747449,9.38539863082325,50.5006331445068,8.53442188624239,13.3921457159839,13.2437002602233,2009.87618706471,2010.02463252047,40905000
106,137,0.4160277198211,50.5006331445068,8.53442188624239,50.6150953414606,8.98143237716062,13.808173435805,13.3921457159839,2010.02463252047,2010.44066024029,40905000
106,107,0.117339596571,50.5006331445068,8.53442188624239,50.7701263137543,8.85259735769059,13.5094853125549,13.3921457159839,2010.02463252047,2010.14197211704,40905000
107,108,0.2075615903777,50.7701263137543,8.85259735769059,51.3262442723389,8.57510256899737,13.7170469029326,13.5094853125549,2010.14197211704,2010.34953370742,40905000
107,111,0.3358762620279,50.7701263137543,8.85259735769059,50.2550040422677,8.01388445090106,13.8453615745828,13.5094853125549,2010.14197211704,2010.47784837907,40905000
108,110,5.217818812981,51.3262442723389,8.57510256899737,52.6901157929826,5.88183987149633,18.9348657159136,13.7170469029326,2010.34953370742,2015.5673525204,40905000
108,109,5.616731479582,51.3262442723389,8.57510256899737,52.0541586425924,4.96387780453106,19.3337783825146,13.7170469029326,2010.34953370742,2015.966265187,40905000
109,13,0.7932976545305,52.0541586425924,4.96387780453106,52.518537,5.471422,20.1270760370451,19.3337783825146,2015.966265187,2016.75956284153,40905000
