node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,26.69233408906,47.443854777707,17.7846948525152,43.7228385,10.4017581,26.69233408906,0,1983.14328234929,2009.83561643835,3285000
88,89,9.645318115895,47.443854777707,17.7846948525152,46.0393690185957,13.1574804053594,9.645318115895,0,1983.14328234929,1992.78860046519,3285000
89,2,11.94217076577,46.0393690185957,13.1574804053594,48.3098656,16.323772,21.587488881665,9.645318115895,1992.78860046519,2004.73077123096,3285000
89,90,3.596720446385,46.0393690185957,13.1574804053594,47.7136499396588,13.0699396355054,13.24203856228,9.645318115895,1992.78860046519,1996.38532091157,3285000
90,91,2.198137021728,47.7136499396588,13.0699396355054,46.6999247940249,10.8307700440985,15.440175584008,13.24203856228,1996.38532091157,1998.5834579333,3285000
90,102,9.445756557642,47.7136499396588,13.0699396355054,48.5048333235087,9.21766366172249,22.687795119922,13.24203856228,1996.38532091157,2005.83107746921,3285000
91,101,12.33885077759,46.6999247940249,10.8307700440985,45.138626596368,9.11431662886287,27.779026361598,15.440175584008,1998.5834579333,2010.92230871089,3285000
91,92,1.638447081323,46.6999247940249,10.8307700440985,45.8852834109276,13.2751489409679,17.078622665331,15.440175584008,1998.5834579333,2000.22190501462,3285000
92,3,4.109873613335,45.8852834109276,13.2751489409679,47.0678961,15.4417305,21.188496278666,17.078622665331,2000.22190501462,2004.33177862796,3285000
92,93,0.6250275929451,45.8852834109276,13.2751489409679,45.7740958162282,11.8716423362755,17.7036502582761,17.078622665331,2000.22190501462,2000.84693260757,3285000
93,99,10.23116363063,45.7740958162282,11.8716423362755,44.0920532942561,14.6299481810007,27.9348138889061,17.7036502582761,2000.84693260757,2011.0780962382,3285000
93,94,5.227790956311,45.7740958162282,11.8716423362755,43.6442710814371,8.20190396047601,22.9314412145871,17.7036502582761,2000.84693260757,2006.07472356388,3285000
94,95,0.7170098036463,43.6442710814371,8.20190396047601,43.4554874699452,9.98762776848659,23.6484510182334,22.9314412145871,2006.07472356388,2006.79173336753,3285000
94,98,2.580704887795,43.6442710814371,8.20190396047601,45.6967673705012,10.4383707674864,25.5121461023821,22.9314412145871,2006.07472356388,2008.65542845167,3285000
95,97,3.007957817345,43.4554874699452,9.98762776848659,43.3807857401749,11.4172669574838,26.6564088355784,23.6484510182334,2006.79173336753,2009.79969118487,3285000
95,96,0.7336996149622,43.4554874699452,9.98762776848659,44.4689912157204,10.1085636298242,24.3821506331956,23.6484510182334,2006.79173336753,2007.52543298249,3285000
96,5,3.071249639692,44.4689912157204,10.1085636298242,41.87194,12.56738,27.4534002728876,24.3821506331956,2007.52543298249,2010.59668262218,3285000
96,4,2.673184296125,44.4689912157204,10.1085636298242,45.7753235,9.0574698,27.0553349293206,24.3821506331956,2007.52543298249,2010.19861727861,3285000
97,6,2.89733782996,43.3807857401749,11.4172669574838,41.87194,12.56738,29.5537466655384,26.6564088355784,2009.79969118487,2012.69702901483,3285000
97,7,2.729242654685,43.3807857401749,11.4172669574838,45.4035444,10.6294277,29.3856514902634,26.6564088355784,2009.79969118487,2012.52893383956,3285000
98,9,4.597342872664,45.6967673705012,10.4383707674864,45.4827316,10.178958,30.1094889750461,25.5121461023821,2008.65542845167,2013.25277132434,3285000
98,8,4.02216717674,45.6967673705012,10.4383707674864,45.4467749,8.6168696,29.5343132791221,25.5121461023821,2008.65542845167,2012.67759562841,3285000
99,100,0.3901642905219,44.0920532942561,14.6299481810007,43.8732610462584,13.3706843681031,28.324978179428,27.9348138889061,2011.0780962382,2011.46826052872,3285000
99,10,0.7873847085867,44.0920532942561,14.6299481810007,43.6071395,13.5101741,28.7221985974928,27.9348138889061,2011.0780962382,2011.86548094678,3285000
100,12,4.160589604633,43.8732610462584,13.3706843681031,41.87194,12.56738,32.485567784061,28.324978179428,2011.46826052872,2015.62885013335,3285000
100,11,3.626088547529,43.8732610462584,13.3706843681031,45.9282422,8.5553058,31.951066726957,28.324978179428,2011.46826052872,2015.09434907625,3285000
101,14,1.717035551404,45.138626596368,9.11431662886287,45.4467749,8.6168696,29.496061913002,27.779026361598,2010.92230871089,2012.63934426229,3285000
101,13,0.7818008781504,45.138626596368,9.11431662886287,45.4467749,8.6168696,28.5608272397484,27.779026361598,2010.92230871089,2011.70410958904,3285000
102,173,9.584135445059,48.5048333235087,9.21766366172249,46.7703769399652,4.91692975022656,32.271930564981,22.687795119922,2005.83107746921,2015.41521291427,3285000
102,103,0.374512277851,48.5048333235087,9.21766366172249,49.068638421711,9.53056414459397,23.062307397773,22.687795119922,2005.83107746921,2006.20558974707,3285000
103,104,0.06170623141013,49.068638421711,9.53056414459397,48.9720688185611,9.61709969033121,23.1240136291831,23.062307397773,2006.20558974707,2006.26729597848,3285000
103,120,2.810489101799,49.068638421711,9.53056414459397,50.0365875138327,8.64028239412786,25.872796499572,23.062307397773,2006.20558974707,2009.01607884886,3285000
104,105,4.716394151385,48.9720688185611,9.61709969033121,50.7509422191069,9.10351876345688,27.8404077805681,23.1240136291831,2006.26729597848,2010.98369012986,3285000
104,15,5.127224569469,48.9720688185611,9.61709969033121,49.817492,15.472962,28.2512381986521,23.1240136291831,2006.26729597848,2011.39452054794,3285000
105,106,0.3101717149621,50.7509422191069,9.10351876345688,50.636000448467,8.97355463735701,28.1505794955302,27.8404077805681,2010.98369012986,2011.29386184482,3285000
