node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,3.59966278475,47.1122926723532,16.1604764179398,48.5756155509793,17.8501147430171,3.59966278475,0,1991.71889611871,1995.31855890346,32715000
88,89,19.54102914302,47.1122926723532,16.1604764179398,45.7672693787469,8.31997808480575,19.54102914302,0,1991.71889611871,2011.25992526173,32715000
89,1,0.4441843273072,45.7672693787469,8.31997808480575,45.4467749,8.6168696,19.9852134703272,19.54102914302,2011.25992526173,2011.70410958904,32715000
89,2,1.379419000561,45.7672693787469,8.31997808480575,45.4467749,8.6168696,20.920448143581,19.54102914302,2011.25992526173,2012.63934426229,32715000
90,101,6.128960562381,48.5756155509793,17.8501147430171,48.0311026483346,16.2813702486892,9.728623347131,3.59966278475,1995.31855890346,2001.44751946584,32715000
90,91,4.521156992042,48.5756155509793,17.8501147430171,47.1243050926625,14.513986383116,8.120819776792,3.59966278475,1995.31855890346,1999.8397158955,32715000
91,95,3.262473265392,47.1243050926625,14.513986383116,44.9732215677199,13.880611907834,11.383293042184,8.120819776792,1999.8397158955,2003.10218916089,32715000
91,92,0.8047869783954,47.1243050926625,14.513986383116,47.5799251273882,14.1992719131548,8.9256067551874,8.120819776792,1999.8397158955,2000.6445028739,32715000
92,6,3.784025064885,47.5799251273882,14.1992719131548,47.0678961,15.4417305,12.7096318200724,8.9256067551874,2000.6445028739,2004.42852793878,32715000
92,93,9.677259228049,47.5799251273882,14.1992719131548,43.5273939565575,13.6755266299057,18.6028659832364,8.9256067551874,2000.6445028739,2010.32176210195,32715000
93,3,4.840840358652,43.5273939565575,13.6755266299057,41.87194,12.56738,23.4437063418884,18.6028659832364,2010.32176210195,2015.1626024606,32715000
93,94,1.392530085788,43.5273939565575,13.6755266299057,43.4699774920987,12.9639116216097,19.9953960690244,18.6028659832364,2010.32176210195,2011.71429218773,32715000
94,4,3.926570406948,43.4699774920987,12.9639116216097,45.9282422,8.5553058,23.9219664759724,19.9953960690244,2011.71429218773,2015.64086259468,32715000
94,5,0.09475595221773,43.4699774920987,12.9639116216097,43.6071395,13.5101741,20.0901520212421,19.9953960690244,2011.71429218773,2011.80904813995,32715000
95,7,6.733427277463,44.9732215677199,13.880611907834,43.7228385,10.4017581,18.116720319647,11.383293042184,2003.10218916089,2009.83561643836,32715000
95,96,0.8299880921379,44.9732215677199,13.880611907834,45.109551852796,13.093002925596,12.2132811343219,11.383293042184,2003.10218916089,2003.93217725303,32715000
96,100,5.480011290965,45.109551852796,13.093002925596,43.0293676049414,10.7356315312923,17.6932924252869,12.2132811343219,2003.93217725303,2009.412188544,32715000
