node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.266732897693,47.7630019422924,14.0812787701264,48.2960421388419,12.4564163761405,2.266732897693,0,1993.38286798091,1995.6496008786,16065000
88,87,10.77484974594,47.7630019422924,14.0812787701264,48.3098656,16.323772,10.77484974594,0,1993.38286798091,2004.15771772685,16065000
89,90,1.530930433631,48.2960421388419,12.4564163761405,47.4374165661826,13.0454461060684,3.797663331324,2.266732897693,1995.6496008786,1997.18053131224,16065000
89,163,3.428282135877,48.2960421388419,12.4564163761405,46.8007739978225,11.3037049055118,5.69501503357,2.266732897693,1995.6496008786,1999.07788301448,16065000
90,91,0.6653525532188,47.4374165661826,13.0454461060684,47.609203288991,11.9299930902855,4.4630158845428,3.797663331324,1997.18053131224,1997.84588386545,16065000
90,74,12.65508512612,47.4374165661826,13.0454461060684,43.7228385,10.4017581,16.452748457444,3.797663331324,1997.18053131224,2009.83561643836,16065000
91,1,13.54863668249,47.609203288991,11.9299930902855,49.817492,15.472962,18.0116525670328,4.4630158845428,1997.84588386545,2011.39452054794,16065000
91,92,8.466385971023,47.609203288991,11.9299930902855,49.9900714823836,10.4739684730854,12.9294018555658,4.4630158845428,1997.84588386545,2006.31226983648,16065000
92,93,2.114442573278,49.9900714823836,10.4739684730854,49.6119427853754,8.87430033604926,15.0438444288438,12.9294018555658,2006.31226983648,2008.42671240975,16065000
92,97,0.3577337114903,49.9900714823836,10.4739684730854,50.1336704620735,11.2402942260117,13.2871355670561,12.9294018555658,2006.31226983648,2006.67000354797,16065000
93,95,3.202863759811,49.6119427853754,8.87430033604926,48.5831938497108,8.32383986340765,18.2467081886548,15.0438444288438,2008.42671240975,2011.62957616957,16065000
93,94,7.792735006156,49.6119427853754,8.87430033604926,47.3293346739706,8.51368144016462,22.8365794349998,15.0438444288438,2008.42671240975,2016.21944741591,16065000
94,2,1.041165199505,47.3293346739706,8.51368144016462,46.818188,8.227512,23.8777446345048,22.8365794349998,2016.21944741591,2017.26061261542,16065000
94,3,0.5146512395213,47.3293346739706,8.51368144016462,46.818188,8.227512,23.3512306745211,22.8365794349998,2016.21944741591,2016.73409865543,16065000
95,6,3.093844760704,48.5831938497108,8.32383986340765,47.9990077,7.8421043,21.3405529493588,18.2467081886548,2011.62957616957,2014.72342093027,16065000
95,96,1.38125596128,48.5831938497108,8.32383986340765,47.5535827132208,7.09594526526638,19.6279641499348,18.2467081886548,2011.62957616957,2013.01083213085,16065000
96,4,3.713211585001,47.5535827132208,7.09594526526638,45.894788,5.05352,23.3411757349358,19.6279641499348,2013.01083213085,2016.72404371585,16065000
96,5,2.550436169247,47.5535827132208,7.09594526526638,46.818188,8.227512,22.1784003191818,19.6279641499348,2013.01083213085,2015.56126830009,16065000
97,73,11.87162598045,50.1336704620735,11.2402942260117,50.3575502,8.9842284,25.1587615475061,13.2871355670561,2006.67000354797,2018.54162952842,16065000
97,98,0.7170714177538,50.1336704620735,11.2402942260117,50.7290594331307,10.4409166185187,14.0042069848099,13.2871355670561,2006.67000354797,2007.38707496572,16065000
98,150,1.983619952197,50.7290594331307,10.4409166185187,50.5684541954301,10.4511591112031,15.9878269370069,14.0042069848099,2007.38707496572,2009.37069491792,16065000
98,99,1.254970439534,50.7290594331307,10.4409166185187,50.265245272207,9.56180436857817,15.2591774243439,14.0042069848099,2007.38707496572,2008.64204540525,16065000
99,102,0.08916689180098,50.265245272207,9.56180436857817,50.1121516717456,9.48778670419695,15.3483443161449,15.2591774243439,2008.64204540525,2008.73121229706,16065000
99,100,0.1186871835379,50.265245272207,9.56180436857817,50.1418131857764,9.31099319230839,15.3778646078818,15.2591774243439,2008.64204540525,2008.76073258879,16065000
100,9,1.877584943575,50.1418131857764,9.31099319230839,51.165691,10.451526,17.2554495514568,15.3778646078818,2008.76073258879,2010.63831753237,16065000
100,101,3.875040523907,50.1418131857764,9.31099319230839,49.2709917039014,8.93178441527307,19.2529051317888,15.3778646078818,2008.76073258879,2012.6357731127,16065000
101,8,2.969706339355,49.2709917039014,8.93178441527307,47.9315041,7.2441099,22.2226114711438,19.2529051317888,2012.6357731127,2015.60547945205,16065000
101,7,1.150710648322,49.2709917039014,8.93178441527307,51.165691,10.451526,20.4036157801108,19.2529051317888,2012.6357731127,2013.78648376102,16065000
102,58,2.707905364667,50.1121516717456,9.48778670419695,51.165691,10.451526,18.0562496808119,15.3483443161449,2008.73121229706,2011.43911766172,16065000
102,103,0.1526277673927,50.1121516717456,9.48778670419695,49.8070994829404,9.13511740038754,15.5009720835376,15.3483443161449,2008.73121229706,2008.88384006445,16065000
103,10,2.301649368511,49.8070994829404,9.13511740038754,49.3943162,8.5889166,17.8026214520486,15.5009720835376,2008.88384006445,2011.18548943296,16065000
103,104,1.178543346986,49.8070994829404,9.13511740038754,50.0726176699761,7.61798605166543,16.6795154305236,15.5009720835376,2008.88384006445,2010.06238341143,16065000
104,105,0.1416099139772,50.0726176699761,7.61798605166543,50.0209197044498,8.29853218120613,16.8211253445008,16.6795154305236,2010.06238341143,2010.20399332541,16065000
104,127,0.3143546329416,50.0726176699761,7.61798605166543,50.569921017642,7.62841316947777,16.9938700634652,16.6795154305236,2010.06238341143,2010.37673804438,16065000
105,106,0.2824010291982,50.0209197044498,8.29853218120613,49.6154970694977,8.27798996711397,17.103526373699,16.8211253445008,2010.20399332541,2010.48639435461,16065000
105,109,0.404465456212,50.0209197044498,8.29853218120613,49.6449778499245,9.09161599575438,17.2255908007128,16.8211253445008,2010.20399332541,2010.60845878162,16065000
