node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,0.3145995689753,48.8578081218362,10.9515653905378,48.5313360372417,11.8158457917491,0.3145995689753,0,1994.56843387226,1994.88303344124,1890000
88,89,5.605649000718,48.8578081218362,10.9515653905378,47.4166862861737,14.0999509299175,5.605649000718,0,1994.56843387226,2000.17408287298,1890000
89,1,4.80381227732,47.4166862861737,14.0999509299175,47.0678961,15.4417305,10.409461278038,5.605649000718,2000.17408287298,2004.9778951503,1890000
89,90,1.929476442752,47.4166862861737,14.0999509299175,46.6664556358002,13.1989981758722,7.53512544347,5.605649000718,2000.17408287298,2002.10355931573,1890000
90,93,1.816731958793,46.6664556358002,13.1989981758722,45.8671048833644,11.5831632363387,9.351857402263,7.53512544347,2002.10355931573,2003.92029127453,1890000
90,91,9.603279277318,46.6664556358002,13.1989981758722,43.379887214187,13.2303675672487,17.138404720788,7.53512544347,2002.10355931573,2011.70683859305,1890000
91,4,3.975960176715,43.379887214187,13.2303675672487,41.87194,12.56738,21.114364897503,17.138404720788,2011.70683859305,2015.68279876977,1890000
91,92,0.07805582541769,43.379887214187,13.2303675672487,43.2933122298928,13.8723146251804,17.2164605462057,17.138404720788,2011.70683859305,2011.78489441847,1890000
92,2,3.796465619691,43.2933122298928,13.8723146251804,45.9282422,8.5553058,21.0129261658967,17.2164605462057,2011.78489441847,2015.58136003816,1890000
92,3,0.2077322250079,43.2933122298928,13.8723146251804,43.6071395,13.5101741,17.4241927712136,17.2164605462057,2011.78489441847,2011.99262664348,1890000
93,5,7.474229273421,45.8671048833644,11.5831632363387,49.817492,15.472962,16.826086675684,9.351857402263,2003.92029127453,2011.39452054795,1890000
93,94,0.9756736913542,45.8671048833644,11.5831632363387,44.5099669457972,9.79409266435404,10.3275310936172,9.351857402263,2003.92029127453,2004.89596496588,1890000
94,95,0.2182006071295,44.5099669457972,9.79409266435404,44.1169652785587,9.24939083288784,10.5457317007467,10.3275310936172,2004.89596496588,2005.11416557301,1890000
94,98,5.961299403033,44.5099669457972,9.79409266435404,44.0590590684356,11.7041953667372,16.2888304966502,10.3275310936172,2004.89596496588,2010.85726436891,1890000
95,96,2.500390747711,44.1169652785587,9.24939083288784,43.0880979332668,9.28670500464381,13.0461224484577,10.5457317007467,2005.11416557301,2007.61455632072,1890000
95,97,3.790848269704,44.1169652785587,9.24939083288784,46.6560618692599,8.37370964703393,14.3365799704507,10.5457317007467,2005.11416557301,2008.90501384271,1890000
96,6,2.995254887837,43.0880979332668,9.28670500464381,41.87194,12.56738,16.0413773362947,13.0461224484577,2007.61455632072,2010.60981120856,1890000
96,7,3.347094968176,43.0880979332668,9.28670500464381,45.7753235,9.0574698,16.3932174166337,13.0461224484577,2007.61455632072,2010.9616512889,1890000
97,8,3.772581785703,46.6560618692599,8.37370964703393,45.4467749,8.6168696,18.1091617561537,14.3365799704507,2008.90501384271,2012.67759562842,1890000
97,9,4.898994521566,46.6560618692599,8.37370964703393,45.4827316,10.178958,19.2355744920167,14.3365799704507,2008.90501384271,2013.80400836428,1890000
98,11,1.87742563363,44.0590590684356,11.7041953667372,41.87194,12.56738,18.1662561302802,16.2888304966502,2010.85726436891,2012.73469000254,1890000
98,10,1.563138208165,44.0590590684356,11.7041953667372,45.4035444,10.6294277,17.8519687048152,16.2888304966502,2010.85726436891,2012.42040257708,1890000
99,12,16.8210761478,48.5313360372417,11.8158457917491,45.4467749,8.6168696,17.1356757167753,0.3145995689753,1994.88303344124,2011.70410958904,1890000
99,100,2.733960385494,48.5313360372417,11.8158457917491,49.4287942098925,13.0456037477402,3.0485599544693,0.3145995689753,1994.88303344124,1997.61699382673,1890000
100,101,8.430679624649,49.4287942098925,13.0456037477402,49.0077277685573,10.4793386928471,11.4792395791183,3.0485599544693,1997.61699382673,2006.04767345138,1890000
100,173,4.422119242751,49.4287942098925,13.0456037477402,47.4327442150613,14.371195110329,7.4706791972203,3.0485599544693,1997.61699382673,2002.03911306948,1890000
101,160,0.9864890418,49.0077277685573,10.4793386928471,48.7722880712106,10.0941137199275,12.4657286209183,11.4792395791183,2006.04767345138,2007.03416249318,1890000
101,102,1.69559692537,49.0077277685573,10.4793386928471,49.4862261431586,10.2372903088743,13.1748365044883,11.4792395791183,2006.04767345138,2007.74327037675,1890000
102,103,1.52042218697,49.4862261431586,10.2372903088743,50.5434349255034,9.13979756787208,14.6952586914583,13.1748365044883,2007.74327037675,2009.26369256372,1890000
102,144,2.73091151593,49.4862261431586,10.2372903088743,50.8347420287064,9.79982316287776,15.9057480204183,13.1748365044883,2007.74327037675,2010.47418189268,1890000
103,104,6.309041921624,50.5434349255034,9.13979756787208,52.2070986422692,5.64238612797597,21.0043006130823,14.6952586914583,2009.26369256372,2015.57273448535,1890000
103,105,0.1379049217868,50.5434349255034,9.13979756787208,50.5247717080109,8.95859547230733,14.8331636132451,14.6952586914583,2009.26369256372,2009.40159748551,1890000
104,14,1.151309230502,52.2070986422692,5.64238612797597,52.1190836,4.9973748,22.1556098435843,21.0043006130823,2015.57273448535,2016.72404371585,1890000
104,13,1.145844749628,52.2070986422692,5.64238612797597,52.132633,5.291266,22.1501453627103,21.0043006130823,2015.57273448535,2016.71857923497,1890000
105,108,0.241690032924,50.5247717080109,8.95859547230733,50.501352434121,8.91369466324349,15.0748536461691,14.8331636132451,2009.40159748551,2009.64328751843,1890000
105,106,1.475769587622,50.5247717080109,8.95859547230733,48.9423670517489,8.7518730497496,16.3089332008671,14.8331636132451,2009.40159748551,2010.87736707313,1890000
106,107,0.741335053469,48.9423670517489,8.7518730497496,47.9348204867983,8.2609517415465,17.0502682543361,16.3089332008671,2010.87736707313,2011.6187021266,1890000
106,17,2.386155885679,48.9423670517489,8.7518730497496,49.4774018,8.4447451,18.6950890865461,16.3089332008671,2010.87736707313,2013.26352295881,1890000
107,16,3.084473064061,47.9348204867983,8.2609517415465,47.9990077,7.8421043,20.1347413183971,17.0502682543361,2011.6187021266,2014.70317519066,1890000
107,15,1.756056254164,47.9348204867983,8.2609517415465,49.0068901,8.4036527,18.8063245085001,17.0502682543361,2011.6187021266,2013.37475838076,1890000
108,109,0.05584155762001,50.501352434121,8.91369466324349,50.6414743836782,9.12826532676373,15.1306952037891,15.0748536461691,2009.64328751843,2009.69912907605,1890000
108,18,0.9377441277796,50.501352434121,8.91369466324349,49.544964,8.6602703,16.0125977739487,15.0748536461691,2009.64328751843,2010.58103164621,1890000
109,19,1.101785468096,50.6414743836782,9.12826532676373,51.165691,10.451526,16.2324806718851,15.1306952037891,2009.69912907605,2010.80091454415,1890000
109,110,0.1317446021796,50.6414743836782,9.12826532676373,50.7866284779998,9.41307295449078,15.2624398059687,15.1306952037891,2009.69912907605,2009.83087367823,1890000
110,116,0.01435172187236,50.7866284779998,9.41307295449078,50.6895011785403,9.61348988956132,15.2767915278411,15.2624398059687,2009.83087367823,2009.8452254001,1890000
110,111,1.401681370851,50.7866284779998,9.41307295449078,50.9411052854328,9.08631681688352,16.6641211768197,15.2624398059687,2009.83087367823,2011.23255504908,1890000
111,112,2.978406963174,50.9411052854328,9.08631681688352,47.7974695750514,7.88289681262306,19.6425281399937,16.6641211768197,2011.23255504908,2014.21096201226,1890000
111,25,1.769102184746,50.9411052854328,9.08631681688352,51.165691,10.451526,18.4332233615657,16.6641211768197,2011.23255504908,2013.00165723383,1890000
112,113,0.1592894603283,47.7974695750514,7.88289681262306,48.0966839723735,8.15457380523438,19.801817600322,19.6425281399937,2014.21096201226,2014.37025147258,1890000
112,115,1.832696991552,47.7974695750514,7.88289681262306,47.437263200475,7.9860096883764,21.4752251315457,19.6425281399937,2014.21096201226,2016.04365900381,1890000
113,114,0.2547943739411,48.0966839723735,8.15457380523438,47.7602256736622,8.07485239817198,20.0566119742631,19.801817600322,2014.37025147258,2014.62504584653,1890000
113,20,1.537249213424,48.0966839723735,8.15457380523438,46.818188,8.227512,21.339066813746,19.801817600322,2014.37025147258,2015.90750068601,1890000
114,22,3.700794334827,47.7602256736622,8.07485239817198,46.818188,8.227512,23.7574063090901,20.0566119742631,2014.62504584653,2018.32584018135,1890000
114,21,0.9804336055294,47.7602256736622,8.07485239817198,47.9315041,7.2441099,21.0370455797925,20.0566119742631,2014.62504584653,2015.60547945206,1890000
115,24,0.1473544397008,47.437263200475,7.9860096883764,46.818188,8.227512,21.6225795712465,21.4752251315457,2016.04365900381,2016.19101344351,1890000
115,23,1.269335545342,47.437263200475,7.9860096883764,46.818188,8.227512,22.7445606768877,21.4752251315457,2016.04365900381,2017.31299454915,1890000
116,54,1.660360224078,50.6895011785403,9.61348988956132,51.165691,10.451526,16.9371517519191,15.2767915278411,2009.8452254001,2011.50558562418,1890000
116,117,0.6194037514353,50.6895011785403,9.61348988956132,50.4444349912115,8.41876878760297,15.8961952792764,15.2767915278411,2009.8452254001,2010.46462915154,1890000
117,118,0.1442086012636,50.4444349912115,8.41876878760297,50.2298882790575,8.16195919996647,16.04040388054,15.8961952792764,2010.46462915154,2010.6088377528,1890000
117,134,0.1376023468081,50.4444349912115,8.41876878760297,50.397646509947,8.50624523036462,16.0337976260845,15.8961952792764,2010.46462915154,2010.60223149835,1890000
118,120,0.234314780382,50.2298882790575,8.16195919996647,50.0581565195805,7.51024541475895,16.274718660922,16.04040388054,2010.6088377528,2010.84315253318,1890000
118,119,0.1237219598789,50.2298882790575,8.16195919996647,50.2199897173352,8.35404025014532,16.1641258404189,16.04040388054,2010.6088377528,2010.73255971268,1890000
