node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,22.4771483395,42.620248067791,14.1565411418436,45.4467749,8.6168696,22.4771483395,0,1989.22696124954,2011.70410958904,44145000
88,89,9.879950049868,42.620248067791,14.1565411418436,46.2602336815904,18.9712504539872,9.879950049868,0,1989.22696124954,1999.10691129941,44145000
89,90,2.24015290825,46.2602336815904,18.9712504539872,44.1110358993646,15.3255136710924,12.120102958118,9.879950049868,1999.10691129941,2001.34706420766,44145000
89,100,2.939139948422,46.2602336815904,18.9712504539872,49.1184531683919,18.1131158721997,12.81908999829,9.879950049868,1999.10691129941,2002.04605124783,44145000
90,11,3.121042458885,44.1110358993646,15.3255136710924,47.0678961,15.4417305,15.241145417003,12.120102958118,2001.34706420766,2004.46810666654,44145000
90,91,3.133527625457,44.1110358993646,15.3255136710924,43.9770365775386,13.4938058424021,15.253630583575,12.120102958118,2001.34706420766,2004.48059183311,44145000
91,95,4.163317241297,43.9770365775386,13.4938058424021,44.0120635110484,12.0258119421498,19.416947824872,15.253630583575,2004.48059183311,2008.64390907441,44145000
91,92,3.930176377425,43.9770365775386,13.4938058424021,43.5964308913529,12.6900180028166,19.183806961,15.253630583575,2004.48059183311,2008.41076821054,44145000
92,4,7.138079478009,43.5964308913529,12.6900180028166,41.87194,12.56738,26.321886439009,19.183806961,2008.41076821054,2015.54884768855,44145000
92,93,0.6920546156163,43.5964308913529,12.6900180028166,44.0926599061787,12.5657196082932,19.8758615766163,19.183806961,2008.41076821054,2009.10282282616,44145000
93,3,2.492301016618,44.0926599061787,12.5657196082932,43.6071395,13.5101741,22.3681625932343,19.8758615766163,2009.10282282616,2011.59512384277,44145000
93,94,3.447995368511,44.0926599061787,12.5657196082932,45.327582157525,8.79955408693615,23.3238569451273,19.8758615766163,2009.10282282616,2012.55081819467,44145000
94,1,0.08852606763021,45.327582157525,8.79955408693615,45.4467749,8.6168696,23.4123830127575,23.3238569451273,2012.55081819467,2012.6393442623,44145000
94,2,2.590924949915,45.327582157525,8.79955408693615,45.9282422,8.5553058,25.9147818950423,23.3238569451273,2012.55081819467,2015.14174314458,44145000
95,96,0.006124844626651,44.0120635110484,12.0258119421498,43.984995575784,11.965549474432,19.4230726694987,19.416947824872,2008.64390907441,2008.65003391904,44145000
95,5,4.71541689384,44.0120635110484,12.0258119421498,45.4827316,10.178958,24.132364718712,19.416947824872,2008.64390907441,2013.35932596825,44145000
96,97,0.5648840346475,43.984995575784,11.965549474432,44.0337069508558,10.9627324372341,19.9879567041461,19.4230726694987,2008.65003391904,2009.21491795369,44145000
96,99,2.659966055288,43.984995575784,11.965549474432,42.6573190076241,11.0410802563986,22.0830387247867,19.4230726694987,2008.65003391904,2011.30999997433,44145000
97,6,1.368884640986,44.0337069508558,10.9627324372341,41.87194,12.56738,21.3568413451322,19.9879567041461,2009.21491795369,2010.58380259467,44145000
97,98,1.135025365069,44.0337069508558,10.9627324372341,45.558049280541,9.13048139616253,21.1229820692152,19.9879567041461,2009.21491795369,2010.34994331875,44145000
98,7,2.327652309663,45.558049280541,9.13048139616253,45.4467749,8.6168696,23.4506343788782,21.1229820692152,2010.34994331875,2012.67759562842,44145000
98,8,0.1404680236839,45.558049280541,9.13048139616253,45.7753235,9.0574698,21.2634500928991,21.1229820692152,2010.34994331875,2010.49041134244,44145000
99,10,1.368241560846,42.6573190076241,11.0410802563986,41.87194,12.56738,23.4512802856327,22.0830387247867,2011.30999997433,2012.67824153517,44145000
99,9,1.4623534522,42.6573190076241,11.0410802563986,45.4035444,10.6294277,23.5453921769867,22.0830387247867,2011.30999997433,2012.77235342653,44145000
100,12,2.826750069985,49.1184531683919,18.1131158721997,48.3098656,16.323772,15.645840068275,12.81908999829,2002.04605124783,2004.87280131781,44145000
100,101,1.619139868864,49.1184531683919,18.1131158721997,47.9705287670102,14.1115316728768,14.438229867154,12.81908999829,2002.04605124783,2003.66519111669,44145000
101,13,6.170425321664,47.9705287670102,14.1115316728768,43.7228385,10.4017581,20.608655188818,14.438229867154,2003.66519111669,2009.83561643836,44145000
101,102,0.2367059523862,47.9705287670102,14.1115316728768,47.7971057007524,13.9052083486463,14.6749358195402,14.438229867154,2003.66519111669,2003.90189706908,44145000
102,103,3.188043804816,47.7971057007524,13.9052083486463,48.7291712428471,9.68897600194262,17.8629796243562,14.6749358195402,2003.90189706908,2007.0899408739,44145000
102,86,7.492623478867,47.7971057007524,13.9052083486463,49.817492,15.472962,22.1675592984072,14.6749358195402,2003.90189706908,2011.39452054795,44145000
103,105,0.495705816346,48.7291712428471,9.68897600194262,49.5282347571843,11.3889854164686,18.3586854407022,17.8629796243562,2007.0899408739,2007.58564669024,44145000
103,104,7.747201008191,48.7291712428471,9.68897600194262,46.5764794791111,6.64598572141798,25.6101806325472,17.8629796243562,2007.0899408739,2014.83714188209,44145000
104,14,1.492333406249,46.5764794791111,6.64598572141798,46.818188,8.227512,27.1025140387962,25.6101806325472,2014.83714188209,2016.32947528834,44145000
104,15,1.886901833762,46.5764794791111,6.64598572141798,45.894788,5.05352,27.4970824663092,25.6101806325472,2014.83714188209,2016.72404371585,44145000
105,106,1.632783485128,49.5282347571843,11.3889854164686,50.3942845492782,8.76084419287859,19.9914689258302,18.3586854407022,2007.58564669024,2009.21843017537,44145000
105,159,3.867293984848,49.5282347571843,11.3889854164686,51.0606075392737,8.88470596397526,22.2259794255502,18.3586854407022,2007.58564669024,2011.45294067509,44145000
106,107,0.3140494824287,50.3942845492782,8.76084419287859,50.0807156595513,9.17739125479086,20.3055184082589,19.9914689258302,2009.21843017537,2009.5324796578,44145000
106,109,0.4717510743564,50.3942845492782,8.76084419287859,50.3766139878233,8.2311437877507,20.4632200001866,19.9914689258302,2009.21843017537,2009.69018124973,44145000
107,16,0.8804201874482,50.0807156595513,9.17739125479086,51.165691,10.451526,21.1859385957071,20.3055184082589,2009.5324796578,2010.41289984525,44145000
107,108,1.037108443672,50.0807156595513,9.17739125479086,49.6277143719668,8.5083549302266,21.3426268519309,20.3055184082589,2009.5324796578,2010.56958810147,44145000
108,18,0.06355601211264,49.6277143719668,8.5083549302266,49.544964,8.6602703,21.4061828640435,21.3426268519309,2010.56958810147,2010.63314411358,44145000
108,17,0.601688609699,49.6277143719668,8.5083549302266,51.165691,10.451526,21.9443154616299,21.3426268519309,2010.56958810147,2011.17127671117,44145000
109,110,0.1414887606737,50.3766139878233,8.2311437877507,50.085240941647,8.50167908851337,20.6047087608603,20.4632200001866,2009.69018124973,2009.8316700104,44145000
109,117,0.4136718934024,50.3766139878233,8.2311437877507,50.1226752651972,7.66403019375608,20.876891893589,20.4632200001866,2009.69018124973,2010.10385314313,44145000
110,115,1.397737879116,50.085240941647,8.50167908851337,49.6170456748725,7.88999503012779,22.0024466399763,20.6047087608603,2009.8316700104,2011.22940788952,44145000
110,111,1.172972838471,50.085240941647,8.50167908851337,50.3374199370768,9.09031411825972,21.7776815993313,20.6047087608603,2009.8316700104,2011.00464284887,44145000
