node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
108,109,4.986552784785,50.5374846832918,9.77991091871023,50.5006580478557,9.60123019173566,19.976230160658,14.989677375873,2011.21898557283,2016.20553835762,24120000
108,19,1.049332304766,50.5374846832918,9.77991091871023,51.165691,10.451526,16.039009680639,14.989677375873,2011.21898557283,2012.2683178776,24120000
109,18,2.597207900855,50.5006580478557,9.60123019173566,50.3575502,8.9842284,22.573438061513,19.976230160658,2016.20553835762,2018.80274625847,24120000
109,17,0.5130408773535,50.5006580478557,9.60123019173566,51.165691,10.451526,20.4892710380115,19.976230160658,2016.20553835762,2016.71857923497,24120000
110,23,4.053514538857,52.3520804369022,8.02861019814437,51.4427238,6.0608726,21.3898698852305,17.3363553463735,2013.56566354333,2017.61917808219,24120000
110,111,1.591426408078,52.3520804369022,8.02861019814437,51.656774259031,7.58335155216485,18.9277817544515,17.3363553463735,2013.56566354333,2015.15708995141,24120000
111,112,0.3353081123756,51.656774259031,7.58335155216485,51.3576506372856,6.87498262453848,19.2630898668271,18.9277817544515,2015.15708995141,2015.49239806379,24120000
111,20,4.423731966395,51.656774259031,7.58335155216485,56.6648948,16.6364773,23.3515137208465,18.9277817544515,2015.15708995141,2019.58082191781,24120000
112,22,1.261700296867,51.3576506372856,6.87498262453848,50.503887,4.469936,20.5247901636941,19.2630898668271,2015.49239806379,2016.75409836065,24120000
112,21,2.22541015539,51.3576506372856,6.87498262453848,51.8324299,4.8336405,21.4885000222171,19.2630898668271,2015.49239806379,2017.71780821918,24120000
113,116,0.9262155370949,50.6402814621676,11.8094258098224,50.7424359340937,14.235846361777,19.6288514776734,18.7026359405785,2014.93194413754,2015.85815967463,24120000
113,114,0.5384392218788,50.6402814621676,11.8094258098224,50.8766304781675,11.930324273159,19.2410751624573,18.7026359405785,2014.93194413754,2015.47038335942,24120000
114,115,0.7136462372877,50.8766304781675,11.930324273159,51.2936180163032,13.4937696952853,19.954721399745,19.2410751624573,2015.47038335942,2016.18402959671,24120000
114,24,3.200152025998,50.8766304781675,11.930324273159,53.801366,11.7103731,22.4412271884553,19.2410751624573,2015.47038335942,2018.67053538542,24120000
115,25,2.42958764721,51.2936180163032,13.4937696952853,52.5021834,13.5314733,22.384309046955,19.954721399745,2016.18402959671,2018.61361724392,24120000
115,26,1.62701489203,51.2936180163032,13.4937696952853,51.3396955,12.3730747,21.581736291775,19.954721399745,2016.18402959671,2017.81104448874,24120000
116,117,1.452180614011,50.7424359340937,14.235846361777,50.3823621583347,14.3810307293082,21.0810320916844,19.6288514776734,2015.85815967463,2017.31034028864,24120000
116,27,0.5663048533197,50.7424359340937,14.235846361777,51.0504088,13.7372621,20.1951563309931,19.6288514776734,2015.85815967463,2016.42446452795,24120000
117,118,0.3066773249115,50.3823621583347,14.3810307293082,50.4710811855998,14.7622220160571,21.3877094165959,21.0810320916844,2017.31034028864,2017.61701761356,24120000
117,30,1.221163678553,50.3823621583347,14.3810307293082,49.1950602,16.6068371,22.3021957702374,21.0810320916844,2017.31034028864,2018.5315039672,24120000
118,29,0.5269633570183,50.4710811855998,14.7622220160571,51.0504088,13.7372621,21.9146727736142,21.3877094165959,2017.61701761356,2018.14398097057,24120000
118,28,1.095311153566,50.4710811855998,14.7622220160571,50.0755381,14.4378005,22.4830205701619,21.3877094165959,2017.61701761356,2018.71232876712,24120000
119,31,2.055399252654,50.8216980474363,9.03995662516993,51.165691,10.451526,15.212444825616,13.157045572962,2009.38635376992,2011.44175302258,24120000
119,120,0.382213898244,50.8216980474363,9.03995662516993,50.9018107634033,9.31357210782825,13.539259471206,13.157045572962,2009.38635376992,2009.76856766817,24120000
120,121,0.07302564361237,50.9018107634033,9.31357210782825,51.0153401655939,9.44930275607699,13.6122851148184,13.539259471206,2009.76856766817,2009.84159331178,24120000
120,122,0.1981320799385,50.9018107634033,9.31357210782825,50.1917525142181,8.91654148326281,13.7373915511445,13.539259471206,2009.76856766817,2009.9666997481,24120000
121,33,1.848817647125,51.0153401655939,9.44930275607699,49.4874592,8.4660395,15.4611027619434,13.6122851148184,2009.84159331178,2011.6904109589,24120000
121,32,0.5871674196717,51.0153401655939,9.44930275607699,51.165691,10.451526,14.1994525344901,13.6122851148184,2009.84159331178,2010.42876073145,24120000
122,156,0.2426155487449,50.1917525142181,8.91654148326281,49.596244073242,8.96013846032257,13.9800070998894,13.7373915511445,2009.9666997481,2010.20931529685,24120000
122,123,0.6442359210817,50.1917525142181,8.91654148326281,50.455086411455,8.39903350340925,14.3816274722262,13.7373915511445,2009.9666997481,2010.61093566919,24120000
123,155,5.616571060649,50.455086411455,8.39903350340925,52.3834691803823,6.40469311031401,19.9981985328752,14.3816274722262,2010.61093566919,2016.22750672984,24120000
123,124,0.009658312144222,50.455086411455,8.39903350340925,50.4176145848289,8.40659200731588,14.3912857843704,14.3816274722262,2010.61093566919,2010.62059398133,24120000
124,125,1.289104320371,50.4176145848289,8.40659200731588,51.1953938905731,7.82606168064753,15.6803901047414,14.3912857843704,2010.62059398133,2011.9096983017,24120000
124,154,1.640093232852,50.4176145848289,8.40659200731588,51.1745354835315,10.3694665907229,16.0313790172224,14.3912857843704,2010.62059398133,2012.26068721418,24120000
125,141,0.09776406927708,51.1953938905731,7.82606168064753,50.816220013642,7.43046644214237,15.7781541740185,15.6803901047414,2011.9096983017,2012.00746237098,24120000
125,126,1.051364845858,51.1953938905731,7.82606168064753,50.6188675268734,7.12334392852576,16.7317549505994,15.6803901047414,2011.9096983017,2012.96106314756,24120000
126,130,1.156981181471,50.6188675268734,7.12334392852576,51.1489018449616,7.28493081991616,17.8887361320704,16.7317549505994,2012.96106314756,2014.11804432903,24120000
126,127,1.898396769499,50.6188675268734,7.12334392852576,51.5297794326215,6.3994069256111,18.6301517200984,16.7317549505994,2012.96106314756,2014.85945991706,24120000
127,128,0.8509035822116,51.5297794326215,6.3994069256111,52.2513919296762,6.18029306019246,19.48105530231,18.6301517200984,2014.85945991706,2015.71036349927,24120000
127,37,2.699444192531,51.5297794326215,6.3994069256111,50.503887,4.469936,21.3295959126294,18.6301517200984,2014.85945991706,2017.55890410959,24120000
128,34,1.851280336347,52.2513919296762,6.18029306019246,51.9991039,5.6747544,21.332335638657,19.48105530231,2015.71036349927,2017.56164383562,24120000
128,129,0.9591153472076,52.2513919296762,6.18029306019246,52.2812189804468,7.97138277010987,20.4401706495176,19.48105530231,2015.71036349927,2016.66947884648,24120000
129,35,2.274293172234,52.2812189804468,7.97138277010987,52.3758916,9.7320104,22.7144638217516,20.4401706495176,2016.66947884648,2018.94377201871,24120000
129,36,1.916822523386,52.2812189804468,7.97138277010987,53.2027307,7.0450654,22.3569931729036,20.4401706495176,2016.66947884648,2018.58630136986,24120000
130,131,0.9389198293226,51.1489018449616,7.28493081991616,50.4037376323152,4.83247453605432,18.827655961393,17.8887361320704,2014.11804432903,2015.05696415835,24120000
130,49,2.835916680132,51.1489018449616,7.28493081991616,51.165691,10.451526,20.7246528122024,17.8887361320704,2014.11804432903,2016.95396100916,24120000
131,137,0.2381014801028,50.4037376323152,4.83247453605432,50.0436951898016,4.18716086222159,19.0657574414958,18.827655961393,2015.05696415835,2015.29506563846,24120000
131,132,0.9483287989633,50.4037376323152,4.83247453605432,50.0554972692021,4.29922650079468,19.7759847603563,18.827655961393,2015.05696415835,2016.00529295732,24120000
132,43,1.570886476993,50.0554972692021,4.29922650079468,50.4649334,4.8649731,21.3468712373493,19.7759847603563,2016.00529295732,2017.57617943431,24120000
132,133,0.4348006059621,50.0554972692021,4.29922650079468,50.0143780708751,5.11578551019125,20.2107853663184,19.7759847603563,2016.00529295732,2016.44009356328,24120000
133,134,1.377567276178,50.0143780708751,5.11578551019125,49.439716094666,4.01632302589546,21.5883526424964,20.2107853663184,2016.44009356328,2017.81766083946,24120000
133,136,0.2029561453975,50.0143780708751,5.11578551019125,50.9142326227107,5.34264121336585,20.4137415117159,20.2107853663184,2016.44009356328,2016.64304970868,24120000
134,135,0.1578437406534,49.439716094666,4.01632302589546,49.4262202788068,4.68182342471739,21.7461963831498,21.5883526424964,2017.81766083946,2017.97550458011,24120000
134,40,0.7960750092625,49.439716094666,4.01632302589546,49.7945734,5.0706113,22.3844276517589,21.5883526424964,2017.81766083946,2018.61373584872,24120000
135,38,0.5334164227918,49.4262202788068,4.68182342471739,50.4649334,4.8649731,22.2796128059416,21.7461963831498,2017.97550458011,2018.5089210029,24120000
135,39,0.6991672609369,49.4262202788068,4.68182342471739,50.4649334,4.8649731,22.4453636440867,21.7461963831498,2017.97550458011,2018.67467184105,24120000
136,42,0.1407016458982,50.9142326227107,5.34264121336585,50.595753,5.4608402,20.5544431576141,20.4137415117159,2016.64304970868,2016.78375135457,24120000
136,41,0.1242541823564,50.9142326227107,5.34264121336585,51.04316,5.58412,20.5379956940723,20.4137415117159,2016.64304970868,2016.76730389103,24120000
137,48,3.318531660286,50.0436951898016,4.18716086222159,50.8257627,4.5078285,22.3842891017818,19.0657574414958,2015.29506563846,2018.61359729874,24120000
137,138,0.3675705647438,50.0436951898016,4.18716086222159,50.6699309885397,4.78714704947758,19.4333280062396,19.0657574414958,2015.29506563846,2015.6626362032,24120000
138,47,0.05899877421195,50.6699309885397,4.78714704947758,50.4649334,4.8649731,19.4923267804516,19.4333280062396,2015.6626362032,2015.72163497741,24120000
138,139,0.5509978315883,50.6699309885397,4.78714704947758,50.2247370686881,4.82905749938034,19.9843258378279,19.4333280062396,2015.6626362032,2016.21363403479,24120000
139,140,1.083929696191,50.2247370686881,4.82905749938034,50.8654200812636,5.31434573060226,21.0682555340189,19.9843258378279,2016.21363403479,2017.29756373098,24120000
139,44,1.204828531204,50.2247370686881,4.82905749938034,50.5779995,4.5311841,21.1891543690319,19.9843258378279,2016.21363403479,2017.41846256599,24120000
140,46,0.07060344615831,50.8654200812636,5.31434573060226,50.4649334,4.8649731,21.1388589801772,21.0682555340189,2017.29756373098,2017.36816717714,24120000
140,45,0.3653034031029,50.8654200812636,5.31434573060226,50.5913903,4.9125849,21.4335589371218,21.0682555340189,2017.29756373098,2017.66286713408,24120000
141,142,0.5732898923233,50.816220013642,7.43046644214237,50.5202874709009,7.40024765179207,16.3514440663418,15.7781541740185,2012.00746237098,2012.5807522633,24120000
141,153,4.374812685918,50.816220013642,7.43046644214237,51.3970076718868,6.0391948566578,20.1529668599365,15.7781541740185,2012.00746237098,2016.3822750569,24120000
142,143,1.145723895496,50.5202874709009,7.40024765179207,50.4541825868688,5.8105035798945,17.4971679618378,16.3514440663418,2012.5807522633,2013.7264761588,24120000
142,61,5.112398421629,50.5202874709009,7.40024765179207,53.1768959,6.0572678,21.4638424879708,16.3514440663418,2012.5807522633,2017.69315068493,24120000
143,60,3.848866306955,50.4541825868688,5.8105035798945,52.303802,5.2299577,21.3460342687928,17.4971679618378,2013.7264761588,2017.57534246575,24120000
143,144,0.02769910395043,50.4541825868688,5.8105035798945,50.508445774403,5.8507936254962,17.5248670657882,17.4971679618378,2013.7264761588,2013.75417526275,24120000
144,150,1.17721586208,50.508445774403,5.8507936254962,51.5899723540713,5.77854396758729,18.7020829278682,17.5248670657882,2013.75417526275,2014.93139112483,24120000
144,145,1.31299835201,50.508445774403,5.8507936254962,49.9605354418931,5.56319811348789,18.8378654177982,17.5248670657882,2013.75417526275,2015.06717361476,24120000
145,149,0.9967640190573,49.9605354418931,5.56319811348789,51.2251120968264,5.68438122721001,19.8346294368555,18.8378654177982,2015.06717361476,2016.06393763382,24120000
145,146,0.9180940871354,49.9605354418931,5.56319811348789,49.0625879852211,3.76936088766514,19.7559595049336,18.8378654177982,2015.06717361476,2015.98526770189,24120000
146,148,2.230481410243,49.0625879852211,3.76936088766514,49.3028059271588,7.42990980385859,21.9864409151766,19.7559595049336,2015.98526770189,2018.21574911214,24120000
146,147,0.6663109717022,49.0625879852211,3.76936088766514,50.6182635262757,4.44213129319376,20.4222704766358,19.7559595049336,2015.98526770189,2016.6515786736,24120000
147,51,0.02344843949245,50.6182635262757,4.44213129319376,50.503887,4.469936,20.4457189161283,20.4222704766358,2016.6515786736,2016.67502711309,24120000
147,50,0.08839463833653,50.6182635262757,4.44213129319376,50.7128797,5.0335995,20.5106651149724,20.4222704766358,2016.6515786736,2016.73997331193,24120000
148,52,0.4068536742098,49.3028059271588,7.42990980385859,49.2833295,6.8832311,22.3932945893864,21.9864409151766,2018.21574911214,2018.62260278635,24120000
148,53,0.4554837645744,49.3028059271588,7.42990980385859,48.2561675,7.3864071,22.441924679751,21.9864409151766,2018.21574911214,2018.67123287671,24120000
149,55,1.437432229197,51.2251120968264,5.68438122721001,51.5077637,5.3978482,21.2720616660525,19.8346294368555,2016.06393763382,2017.50136986301,24120000
149,54,1.210034968923,51.2251120968264,5.68438122721001,51.963807,5.9689837,21.0446644057785,19.8346294368555,2016.06393763382,2017.27397260274,24120000
150,56,1.806313793204,51.5899723540713,5.77854396758729,50.9068054,6.0254905,20.5083967210722,18.7020829278682,2014.93139112483,2016.73770491803,24120000
150,151,0.8907665368128,51.5899723540713,5.77854396758729,51.4471387176213,5.01088927808651,19.592849464681,18.7020829278682,2014.93139112483,2015.82215766164,24120000
151,59,2.794280694523,51.4471387176213,5.01088927808651,51.6028789,5.6743158,22.387130159204,19.592849464681,2015.82215766164,2018.61643835616,24120000
151,152,0.757970651256,51.4471387176213,5.01088927808651,52.1880268169585,5.87901512907357,20.350820115937,19.592849464681,2015.82215766164,2016.5801283129,24120000
152,58,0.1439154029497,52.1880268169585,5.87901512907357,52.4338808,6.2328879,20.4947355188867,20.350820115937,2016.5801283129,2016.72404371585,24120000
152,57,1.017131961075,52.1880268169585,5.87901512907357,50.503887,4.469936,21.367952077012,20.350820115937,2016.5801283129,2017.59726027397,24120000
153,63,0.3417686589502,51.3970076718868,6.0391948566578,52.1190836,4.9973748,20.4947355188867,20.1529668599365,2016.3822750569,2016.72404371585,24120000
153,62,0.3363041780758,51.3970076718868,6.0391948566578,52.132633,5.291266,20.4892710380123,20.1529668599365,2016.3822750569,2016.71857923497,24120000
154,65,1.217290442529,51.1745354835315,10.3694665907229,51.165691,10.451526,17.2486694597514,16.0313790172224,2012.26068721418,2013.47797765671,24120000
154,64,3.344792237872,51.1745354835315,10.3694665907229,47.9315041,7.2441099,19.3761712550944,16.0313790172224,2012.26068721418,2015.60547945205,24120000
155,66,0.5484495543168,52.3834691803823,6.40469311031401,51.4217978,4.1181265,20.546648087192,19.9981985328752,2016.22750672984,2016.77595628415,24120000
155,67,0.5320561116938,52.3834691803823,6.40469311031401,52.518537,5.471422,20.530254644569,19.9981985328752,2016.22750672984,2016.75956284153,24120000
156,157,0.1327199419879,49.596244073242,8.96013846032257,49.4302307835464,8.7771055953518,14.1127270418773,13.9800070998894,2010.20931529685,2010.34203523884,24120000
156,83,0.3980202331327,49.596244073242,8.96013846032257,49.544964,8.6602703,14.3780273330221,13.9800070998894,2010.20931529685,2010.60733552998,24120000
157,159,0.4413712303868,49.4302307835464,8.7771055953518,48.9828073970547,9.51221139872786,14.5540982722641,14.1127270418773,2010.34203523884,2010.78340646922,24120000
157,158,1.190731467288,49.4302307835464,8.7771055953518,48.67351146021,8.07837073512453,15.3034585091653,14.1127270418773,2010.34203523884,2011.53276670613,24120000
158,68,1.813625481142,48.67351146021,8.07837073512453,49.4774018,8.4447451,17.1170839903073,15.3034585091653,2011.53276670613,2013.34639218727,24120000
158,69,2.266064204887,48.67351146021,8.07837073512453,49.0068901,8.4036527,17.5695227140523,15.3034585091653,2011.53276670613,2013.79883091101,24120000
159,82,1.053631961609,48.9828073970547,9.51221139872786,49.3943162,8.5889166,15.6077302338731,14.5540982722641,2010.78340646922,2011.83703843083,24120000
159,160,0.06886868489162,48.9828073970547,9.51221139872786,49.1259543785449,9.52619830480648,14.6229669571557,14.5540982722641,2010.78340646922,2010.85227515412,24120000
160,168,2.808529008437,49.1259543785449,9.52619830480648,47.7585010803171,7.55038237759871,17.4314959655927,14.6229669571557,2010.85227515412,2013.66080416255,24120000
160,161,0.8167081793572,49.1259543785449,9.52619830480648,49.6008691089908,9.6807113069335,15.4396751365129,14.6229669571557,2010.85227515412,2011.66898333347,24120000
161,164,0.6024816368746,49.6008691089908,9.6807113069335,49.3602262044442,8.7579337584008,16.0421567733875,15.4396751365129,2011.66898333347,2012.27146497035,24120000
161,162,1.172527529446,49.6008691089908,9.6807113069335,49.2523565588088,10.1350452069746,16.6122026659589,15.4396751365129,2011.66898333347,2012.84151086292,24120000
162,70,3.778707716316,49.2523565588088,10.1350452069746,47.7229182,7.3191572,20.3909103822749,16.6122026659589,2012.84151086292,2016.62021857924,24120000
162,163,3.894747658419,49.2523565588088,10.1350452069746,51.0259312850462,10.4131780042588,20.5069503243779,16.6122026659589,2012.84151086292,2016.73625852134,24120000
163,71,3.250620831021,51.0259312850462,10.4131780042588,46.818188,8.227512,23.7575711553989,20.5069503243779,2016.73625852134,2019.98687935236,24120000
163,72,0.04789448412623,51.0259312850462,10.4131780042588,51.165691,10.451526,20.5548448085041,20.5069503243779,2016.73625852134,2016.78415300546,24120000
164,165,3.204333424729,49.3602262044442,8.7579337584008,48.2363872244132,8.22107434351563,19.2464901981165,16.0421567733875,2012.27146497035,2015.47579839508,24120000
164,167,2.312545643017,49.3602262044442,8.7579337584008,51.1802143744966,8.9137092539931,18.3547024164045,16.0421567733875,2012.27146497035,2014.58401061337,24120000
165,73,2.904928719756,48.2363872244132,8.22107434351563,46.818188,8.227512,22.1514189178725,19.2464901981165,2015.47579839508,2018.38072711483,24120000
165,166,0.7569424361341,48.2363872244132,8.22107434351563,49.0514034231332,9.18816872247484,20.0034326342506,19.2464901981165,2015.47579839508,2016.23274083121,24120000
166,74,1.844975224037,49.0514034231332,9.18816872247484,49.0647553,8.4695392,21.8484078582876,20.0034326342506,2016.23274083121,2018.07771605525,24120000
166,75,0.9814374988951,49.0514034231332,9.18816872247484,50.2303566,8.7736533,20.9848701331457,20.0034326342506,2016.23274083121,2017.21417833011,24120000
167,77,1.043386646909,51.1802143744966,8.9137092539931,51.165691,10.451526,19.3980890633135,18.3547024164045,2014.58401061337,2015.62739726027,24120000
167,76,1.180372948279,51.1802143744966,8.9137092539931,51.165691,10.451526,19.5350753646835,18.3547024164045,2014.58401061337,2015.76438356164,24120000
168,169,0.9839312875852,47.7585010803171,7.55038237759871,48.2601389722612,7.74169778416432,18.4154272531779,17.4314959655927,2013.66080416255,2014.64473545014,24120000
168,78,1.440882742744,47.7585010803171,7.55038237759871,49.0068901,8.4036527,18.8723787083367,17.4314959655927,2013.66080416255,2015.1016869053,24120000
169,170,2.059353435775,48.2601389722612,7.74169778416432,46.7231646775259,8.34380915530512,20.4747806889529,18.4154272531779,2014.64473545014,2016.70408888591,24120000
169,79,0.05636843530872,48.2601389722612,7.74169778416432,47.9990077,7.8421043,18.4717956884866,18.4154272531779,2014.64473545014,2014.70110388545,24120000
170,81,0.08123052328542,46.7231646775259,8.34380915530512,46.818188,8.227512,20.5560112122383,20.4747806889529,2016.70408888591,2016.7853194092,24120000
170,80,0.6540459308584,46.7231646775259,8.34380915530512,46.818188,8.227512,21.1288266198113,20.4747806889529,2016.70408888591,2017.35813481677,24120000
171,172,7.427854278661,47.6838611518535,14.2293871151928,46.870216387412,9.77519152579502,7.4596045747458,0.0317502960848,1996.26105849305,2003.68891277171,24120000
171,173,7.488682040787,47.6838611518535,14.2293871151928,47.5515159893784,15.2991666880307,7.5204323368718,0.0317502960848,1996.26105849305,2003.74974053383,24120000
172,85,8.015196817335,46.870216387412,9.77519152579502,45.4467749,8.6168696,15.4748013920808,7.4596045747458,2003.68891277171,2011.70410958904,24120000
172,84,8.950431490589,46.870216387412,9.77519152579502,45.4467749,8.6168696,16.4100360653348,7.4596045747458,2003.68891277171,2012.6393442623,24120000
173,87,6.085875904524,47.5515159893784,15.2991666880307,43.7228385,10.4017581,13.6063082413958,7.5204323368718,2003.74974053383,2009.83561643836,24120000
173,86,0.5266109057622,47.5515159893784,15.2991666880307,47.0678961,15.4417305,8.047043242634,7.5204323368718,2003.74974053383,2004.27635143959,24120000
