node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,15.90420736827,45.4296247401811,10.817681241989,43.7228385,10.4017581,15.90420736827,0,1993.93140907009,2009.83561643836,4050000
88,89,2.082707663754,45.4296247401811,10.817681241989,48.5368941328146,12.8220416412507,2.082707663754,0,1993.93140907009,1996.01411673384,4050000
89,163,3.06145782282,48.5368941328146,12.8220416412507,47.0585113345585,15.2094392837807,5.144165486574,2.082707663754,1996.01411673384,1999.07557455666,4050000
89,90,3.595263221427,48.5368941328146,12.8220416412507,48.3301287215084,13.3209443992433,5.677970885181,2.082707663754,1996.01411673384,1999.60937995527,4050000
90,75,5.088908099202,48.3301287215084,13.3209443992433,48.3098656,16.323772,10.766878984383,5.677970885181,1999.60937995527,2004.69828805447,4050000
90,91,4.802224856473,48.3301287215084,13.3209443992433,50.9541097607853,10.5895754655896,10.480195741654,5.677970885181,1999.60937995527,2004.41160481174,4050000
91,97,2.212695789116,50.9541097607853,10.5895754655896,50.8317196458051,8.42814108259569,12.69289153077,10.480195741654,2004.41160481174,2006.62430060086,4050000
91,92,2.235924195174,50.9541097607853,10.5895754655896,48.2199389379869,11.3616104224369,12.716119936828,10.480195741654,2004.41160481174,2006.64752900692,4050000
92,2,4.746991541028,48.2199389379869,11.3616104224369,49.817492,15.472962,17.463111477856,12.716119936828,2006.64752900692,2011.39452054795,4050000
92,93,7.814874695278,48.2199389379869,11.3616104224369,46.8642300150392,8.08183010758569,20.530994632106,12.716119936828,2006.64752900692,2014.4624037022,4050000
93,3,0.9211804684066,46.8642300150392,8.08183010758569,46.818188,8.227512,21.4521751005126,20.530994632106,2014.4624037022,2015.3835841706,4050000
93,94,0.3418361446215,46.8642300150392,8.08183010758569,47.5641511623243,7.83445587242823,20.8728307767275,20.530994632106,2014.4624037022,2014.80423984682,4050000
94,96,1.278829169982,47.5641511623243,7.83445587242823,46.794984473993,7.73662254567584,22.1516599467095,20.8728307767275,2014.80423984682,2016.0830690168,4050000
94,95,0.2826620094268,47.5641511623243,7.83445587242823,47.0461757940433,7.36036722876306,21.1554927861543,20.8728307767275,2014.80423984682,2015.08690185624,4050000
95,5,3.490792030609,47.0461757940433,7.36036722876306,46.818188,8.227512,24.6462848167633,21.1554927861543,2015.08690185624,2018.57769388685,4050000
95,4,1.637141859603,47.0461757940433,7.36036722876306,45.894788,5.05352,22.7926346457573,21.1554927861543,2015.08690185624,2016.72404371585,4050000
96,6,0.5414323363614,46.794984473993,7.73662254567584,46.818188,8.227512,22.6930922830709,22.1516599467095,2016.0830690168,2016.62450135316,4050000
96,7,1.045682836589,46.794984473993,7.73662254567584,46.818188,8.227512,23.1973427832985,22.1516599467095,2016.0830690168,2017.12875185339,4050000
97,98,2.193681330755,50.8317196458051,8.42814108259569,50.3506504801335,9.25837613099071,14.886572861525,12.69289153077,2006.62430060086,2008.81798193161,4050000
97,148,1.251114261083,50.8317196458051,8.42814108259569,50.7734445642211,8.67380722538452,13.944005791853,12.69289153077,2006.62430060086,2007.87541486194,4050000
98,99,1.387478631311,50.3506504801335,9.25837613099071,48.7960161438296,7.78200203766641,16.274051492836,14.886572861525,2008.81798193161,2010.20546056293,4050000
98,141,0.4680802290498,50.3506504801335,9.25837613099071,50.745199002114,10.6278658098432,15.3546530905748,14.886572861525,2008.81798193161,2009.28606216066,4050000
99,100,0.05928619239762,48.7960161438296,7.78200203766641,49.0181904351717,7.59673557152924,16.3333376852336,16.274051492836,2010.20546056293,2010.26474675532,4050000
99,138,0.3965971453347,48.7960161438296,7.78200203766641,48.2796262132555,8.02584613962157,16.6706486381707,16.274051492836,2010.20546056293,2010.60205770826,4050000
100,101,0.2499973194677,49.0181904351717,7.59673557152924,48.9255601960926,7.58904607127838,16.5833350047013,16.3333376852336,2010.26474675532,2010.51474407479,4050000
100,137,5.08763646871,49.0181904351717,7.59673557152924,52.4250612279197,6.48306497190252,21.4209741539436,16.3333376852336,2010.26474675532,2015.35238322403,4050000
101,102,0.05146859775576,48.9255601960926,7.58904607127838,49.0311078481845,7.3454671535314,16.6348036024571,16.5833350047013,2010.51474407479,2010.56621267255,4050000
101,119,0.5570798282483,48.9255601960926,7.58904607127838,49.3081330531275,7.01682540698806,17.1404148329496,16.5833350047013,2010.51474407479,2011.07182390304,4050000
102,8,1.124198286358,49.0311078481845,7.3454671535314,49.4874592,8.4660395,17.7590018888151,16.6348036024571,2010.56621267255,2011.6904109589,4050000
102,103,2.587844234768,49.0311078481845,7.3454671535314,50.1736275956765,5.8484193694593,19.2226478372251,16.6348036024571,2010.56621267255,2013.15405690731,4050000
103,104,0.8610688323916,50.1736275956765,5.8484193694593,49.8523559728281,6.01588890907659,20.0837166696167,19.2226478372251,2013.15405690731,2014.01512573971,4050000
103,115,0.9372058775938,50.1736275956765,5.8484193694593,50.5186794728114,6.0341190907122,20.1598537148189,19.2226478372251,2013.15405690731,2014.09126278491,4050000
104,20,2.502726071855,49.8523559728281,6.01588890907659,51.165691,10.451526,22.5864427414717,20.0837166696167,2014.01512573971,2016.51785181156,4050000
104,105,1.122029280252,49.8523559728281,6.01588890907659,50.8905309887496,5.37228737102174,21.2057459498687,20.0837166696167,2014.01512573971,2015.13715501996,4050000
105,106,0.01418752816159,50.8905309887496,5.37228737102174,50.9447180898897,5.36945919238743,21.2199334780303,21.2057459498687,2015.13715501996,2015.15134254812,4050000
105,114,1.433308991535,50.8905309887496,5.37228737102174,50.3595330862361,4.75543956319082,22.6390549414037,21.2057459498687,2015.13715501996,2016.57046401149,4050000
106,107,1.383104022173,50.9447180898897,5.36945919238743,51.1684467710142,6.27074963811582,22.6030375002033,21.2199334780303,2015.15134254812,2016.53444657029,4050000
