node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.310216255894,48.4284003618513,15.555049737317,49.0157196087049,14.4914550515182,1.310216255894,0,1995.57118154571,1996.8813978016,41400000
88,87,15.82333900223,48.4284003618513,15.555049737317,49.817492,15.472962,15.82333900223,0,1995.57118154571,2011.39452054794,41400000
89,1,14.82271178744,49.0157196087049,14.4914550515182,45.4467749,8.6168696,16.132928043334,1.310216255894,1996.8813978016,2011.70410958904,41400000
89,90,2.965569235796,49.0157196087049,14.4914550515182,48.069551688376,13.4981953162856,4.27578549169,1.310216255894,1996.8813978016,1999.8469670374,41400000
90,86,4.198790475342,48.069551688376,13.4981953162856,48.3098656,16.323772,8.474575967032,4.27578549169,1999.8469670374,2004.04575751274,41400000
90,91,0.4666471942152,48.069551688376,13.4981953162856,48.0355456915269,13.6606797738129,4.7424326859052,4.27578549169,1999.8469670374,2000.31361423162,41400000
91,103,7.379152623534,48.0355456915269,13.6606797738129,49.8112336008191,10.1065585119788,12.1215853094392,4.7424326859052,2000.31361423162,2007.69276685515,41400000
91,92,1.608297336836,48.0355456915269,13.6606797738129,46.0603375159075,13.5945689555428,6.3507300227412,4.7424326859052,2000.31361423162,2001.92191156845,41400000
92,94,3.132494504079,46.0603375159075,13.5945689555428,44.5330165589187,10.9864831256802,9.4832245268202,6.3507300227412,2001.92191156845,2005.05440607253,41400000
92,93,2.885668801218,46.0603375159075,13.5945689555428,47.216571939615,15.7535195242113,9.2363988239592,6.3507300227412,2001.92191156845,2004.80758036967,41400000
93,2,5.028036068686,47.216571939615,15.7535195242113,43.7228385,10.4017581,14.2644348926452,9.2363988239592,2004.80758036967,2009.83561643836,41400000
93,3,0.1448972874902,47.216571939615,15.7535195242113,47.0678961,15.4417305,9.3812961114494,9.2363988239592,2004.80758036967,2004.95247765716,41400000
94,100,3.835189634274,44.5330165589187,10.9864831256802,45.1378142265848,11.3784462953789,13.3184141610942,9.4832245268202,2005.05440607253,2008.88959570681,41400000
94,95,2.496958098773,44.5330165589187,10.9864831256802,45.5128548840941,12.6083263740244,11.9801826255932,9.4832245268202,2005.05440607253,2007.5513641713,41400000
95,98,1.426855532419,45.5128548840941,12.6083263740244,44.7922649057477,10.4429265728698,13.4070381580122,11.9801826255932,2007.5513641713,2008.97821970372,41400000
95,96,0.0706853068023,45.5128548840941,12.6083263740244,45.2883111740432,12.335495658349,12.0508679323955,11.9801826255932,2007.5513641713,2007.62204947811,41400000
96,4,5.707311667769,45.2883111740432,12.335495658349,45.4827316,10.178958,17.7581796001645,12.0508679323955,2007.62204947811,2013.32936114588,41400000
96,97,1.087605898417,45.2883111740432,12.335495658349,44.9025419396115,11.4899128500758,13.1384738308125,12.0508679323955,2007.62204947811,2008.70965537652,41400000
97,6,1.953183723947,44.9025419396115,11.4899128500758,41.87194,12.56738,15.0916575547595,13.1384738308125,2008.70965537652,2010.66283910047,41400000
97,5,1.948903251601,44.9025419396115,11.4899128500758,45.7753235,9.0574698,15.0873770824135,13.1384738308125,2008.70965537652,2010.65855862812,41400000
98,7,3.699375924692,44.7922649057477,10.4429265728698,45.4467749,8.6168696,17.1064140827042,13.4070381580122,2008.97821970372,2012.67759562842,41400000
98,99,1.610840752582,44.7922649057477,10.4429265728698,43.9068554252978,11.997843449974,15.0178789105942,13.4070381580122,2008.97821970372,2010.58906045631,41400000
99,8,1.907054986052,43.9068554252978,11.997843449974,45.4035444,10.6294277,16.9249338966462,15.0178789105942,2010.58906045631,2012.49611544236,41400000
99,9,2.127021789219,43.9068554252978,11.997843449974,41.87194,12.56738,17.1449006998132,15.0178789105942,2010.58906045631,2012.71608224552,41400000
100,102,2.784909963427,45.1378142265848,11.3784462953789,46.1483613411144,8.78826000190675,16.1033241245212,13.3184141610942,2008.88959570681,2011.67450567023,41400000
100,101,1.728116653979,45.1378142265848,11.3784462953789,44.0503048372093,13.7184678485806,15.0465308150732,13.3184141610942,2008.88959570681,2010.61771236078,41400000
101,11,0.8493155002251,44.0503048372093,13.7184678485806,43.6071395,13.5101741,15.8958463152983,15.0465308150732,2010.61771236078,2011.46702786101,41400000
101,10,4.416886114366,44.0503048372093,13.7184678485806,41.87194,12.56738,19.4634169294392,15.0465308150732,2010.61771236078,2015.03459847515,41400000
102,13,3.805493718956,46.1483613411144,8.78826000190675,45.9282422,8.5553058,19.9088178434772,16.1033241245212,2011.67450567023,2015.47999938919,41400000
