node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,12.62844526738,47.9298928508515,14.1170661304402,48.3098656,16.323772,12.62844526738,0,1992.34815658505,2004.97660185243,8865000
88,89,3.721881156568,47.9298928508515,14.1170661304402,47.3335032653524,12.6595070720896,3.721881156568,0,1992.34815658505,1996.07003774162,8865000
89,90,0.0417612308013,47.3335032653524,12.6595070720896,47.2754652814546,12.5578244040613,3.7636423873693,3.721881156568,1996.07003774162,1996.11179897242,8865000
89,163,2.356987877806,47.3335032653524,12.6595070720896,46.5968992682539,12.1446965304606,6.078869034374,3.721881156568,1996.07003774162,1998.42702561943,8865000
90,74,13.72381746593,47.2754652814546,12.5578244040613,43.7228385,10.4017581,17.4874598532993,3.7636423873693,1996.11179897242,2009.83561643835,8865000
90,91,5.503289222253,47.2754652814546,12.5578244040613,50.3015518250808,10.3608919510575,9.2669316096223,3.7636423873693,1996.11179897242,2001.61508819468,8865000
91,1,9.779432353267,50.3015518250808,10.3608919510575,49.817492,15.472962,19.0463639628893,9.2669316096223,2001.61508819468,2011.39452054794,8865000
91,92,3.084984305894,50.3015518250808,10.3608919510575,49.3839424998217,9.82700289333345,12.3519159155163,9.2669316096223,2001.61508819468,2004.70007250057,8865000
92,160,8.691460349549,49.3839424998217,9.82700289333345,47.6042305229185,6.27547190156423,21.0433762650653,12.3519159155163,2004.70007250057,2013.39153285012,8865000
92,93,1.309805702234,49.3839424998217,9.82700289333345,49.9578440035559,8.96345420491589,13.6617216177503,12.3519159155163,2004.70007250057,2006.00987820281,8865000
93,107,1.994315786819,49.9578440035559,8.96345420491589,50.3734812766871,8.71305004349369,15.6560374045693,13.6617216177503,2006.00987820281,2008.00419398962,8865000
93,94,4.765914065937,49.9578440035559,8.96345420491589,51.1299683139912,10.7963919489844,18.4276356836873,13.6617216177503,2006.00987820281,2010.77579226874,8865000
94,2,5.942786966229,51.1299683139912,10.7963919489844,51.165691,10.451526,24.3704226499163,18.4276356836873,2010.77579226874,2016.71857923497,8865000
94,95,0.1474564047478,51.1299683139912,10.7963919489844,51.2981650061538,10.6338301682769,18.5750920884351,18.4276356836873,2010.77579226874,2010.92324867349,8865000
95,3,1.227601848722,51.2981650061538,10.6338301682769,51.165691,10.451526,19.8026939371571,18.5750920884351,2010.92324867349,2012.15085052221,8865000
95,96,0.3744964738253,51.2981650061538,10.6338301682769,50.9899304016064,10.6438815743436,18.9495885622604,18.5750920884351,2010.92324867349,2011.29774514732,8865000
96,104,2.424270833251,50.9899304016064,10.6438815743436,50.6969961531687,8.16366429851937,21.3738593955114,18.9495885622604,2011.29774514732,2013.72201598057,8865000
96,97,2.24985343798,50.9899304016064,10.6438815743436,51.1608939726392,11.604615141256,21.1994420002404,18.9495885622604,2011.29774514732,2013.5475985853,8865000
97,4,2.118154839362,51.1608939726392,11.604615141256,51.165691,10.451526,23.3175968396024,21.1994420002404,2013.5475985853,2015.66575342466,8865000
97,98,1.765502397037,51.1608939726392,11.604615141256,51.801736006482,13.3364880324621,22.9649443972774,21.1994420002404,2013.5475985853,2015.31310098233,8865000
98,11,2.920997418459,51.801736006482,13.3364880324621,53.801366,11.7103731,25.8859418157364,22.9649443972774,2015.31310098233,2018.23409840079,8865000
98,99,1.021313064971,51.801736006482,13.3364880324621,51.0549848966709,13.8859281799443,23.9862574622484,22.9649443972774,2015.31310098233,2016.3344140473,8865000
99,100,0.9782059726923,51.0549848966709,13.8859281799443,50.8890697000433,15.4886305214052,24.9644634349407,23.9862574622484,2016.3344140473,2017.31262002,8865000
99,102,0.184317610543,51.0549848966709,13.8859281799443,51.0627814211783,13.5989754081273,24.1705750727914,23.9862574622484,2016.3344140473,2016.51873165785,8865000
100,5,0.8117206525682,50.8890697000433,15.4886305214052,51.0504088,13.7372621,25.7761840875089,24.9644634349407,2017.31262002,2018.12434067256,8865000
100,101,0.4832437419817,50.8890697000433,15.4886305214052,50.0028945657613,16.2986785401252,25.4477071769224,24.9644634349407,2017.31262002,2017.79586376198,8865000
101,7,0.7178019600644,50.0028945657613,16.2986785401252,49.1950602,16.6068371,26.1655091369868,25.4477071769224,2017.79586376198,2018.51366572204,8865000
101,6,0.9164650051453,50.0028945657613,16.2986785401252,50.0755381,14.4378005,26.3641721820677,25.4477071769224,2017.79586376198,2018.71232876712,8865000
102,10,1.698400415431,51.0627814211783,13.5989754081273,52.5021834,13.5314733,25.8689754882224,24.1705750727914,2016.51873165785,2018.21713207328,8865000
