node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,9.599829491444,49.2938317286098,13.5803413198281,45.7332825574967,11.5990639019306,9.599829491444,0,1985.83492355383,1995.43475304527,36540000
88,89,23.32730918487,49.2938317286098,13.5803413198281,44.4115775254167,9.63921645923737,23.32730918487,0,1985.83492355383,2009.1622327387,36540000
89,1,3.477111523602,44.4115775254167,9.63921645923737,45.4467749,8.6168696,26.804420708472,23.32730918487,2009.1622327387,2012.6393442623,36540000
89,2,2.541876850348,44.4115775254167,9.63921645923737,45.4467749,8.6168696,25.869186035218,23.32730918487,2009.1622327387,2011.70410958905,36540000
90,3,9.073596455629,45.7332825574967,11.5990639019306,48.3098656,16.323772,18.673425947073,9.599829491444,1995.43475304527,2004.5083495009,36540000
90,91,1.031214293128,45.7332825574967,11.5990639019306,43.973093320933,12.6257577240288,10.631043784572,9.599829491444,1995.43475304527,1996.4659673384,36540000
91,165,0.5586570127251,43.973093320933,12.6257577240288,43.4892663721466,12.5526633170929,11.1897007972971,10.631043784572,1996.4659673384,1997.02462435113,36540000
91,92,3.558240742161,43.973093320933,12.6257577240288,45.5069727216655,9.96873751032562,14.189284526733,10.631043784572,1996.4659673384,2000.02420808056,36540000
92,93,3.673739220554,45.5069727216655,9.96873751032562,49.1407853462261,9.54696275554651,17.863023747287,14.189284526733,2000.02420808056,2003.69794730112,36540000
92,77,9.811408357795,45.5069727216655,9.96873751032562,43.7228385,10.4017581,24.000692884528,14.189284526733,2000.02420808056,2009.83561643836,36540000
93,76,13.02609641473,49.1407853462261,9.54696275554651,45.894788,5.05352,30.889120162017,17.863023747287,2003.69794730112,2016.72404371585,36540000
93,94,1.810591587733,49.1407853462261,9.54696275554651,48.7276764022117,9.39644128942658,19.67361533502,17.863023747287,2003.69794730112,2005.50853888885,36540000
94,109,1.394833037057,48.7276764022117,9.39644128942658,48.2461988424732,9.69893421413888,21.068448372077,19.67361533502,2005.50853888885,2006.90337192591,36540000
94,95,2.144549616859,48.7276764022117,9.39644128942658,49.2290895031174,10.9228605131512,21.818164951879,19.67361533502,2005.50853888885,2007.65308850571,36540000
95,18,3.741432042237,49.2290895031174,10.9228605131512,49.817492,15.472962,25.559596994116,21.818164951879,2007.65308850571,2011.39452054795,36540000
95,96,1.874386550308,49.2290895031174,10.9228605131512,50.5554428483025,10.5836811228582,23.692551502187,21.818164951879,2007.65308850571,2009.52747505602,36540000
96,102,1.552181676768,50.5554428483025,10.5836811228582,50.4728202207577,11.6965403596779,25.244733178955,23.692551502187,2009.52747505602,2011.07965673279,36540000
96,97,1.597293238325,50.5554428483025,10.5836811228582,51.3458577887931,9.85127359969424,25.289844740512,23.692551502187,2009.52747505602,2011.12476829434,36540000
