node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,20.28875048847,52.1215165187047,14.4573819754825,49.817492,15.472962,20.28875048847,0,1991.10577005948,2011.39452054795,34515000
88,89,6.632385114294,52.1215165187047,14.4573819754825,47.9539411489051,14.2141795797566,6.632385114294,0,1991.10577005948,1997.73815517378,34515000
89,90,1.716446074787,47.9539411489051,14.2141795797566,49.5212766125457,15.0529721437599,8.348831189081,6.632385114294,1997.73815517378,1999.45460124856,34515000
89,163,4.378148734897,47.9539411489051,14.2141795797566,45.2755381615099,8.99237104970409,11.010533849191,6.632385114294,1997.73815517378,2002.11630390867,34515000
90,91,1.139204802936,49.5212766125457,15.0529721437599,50.0469399497691,13.3696958398493,9.488035992017,8.348831189081,1999.45460124856,2000.5938060515,34515000
90,74,4.784923117084,49.5212766125457,15.0529721437599,47.0678961,15.4417305,13.133754306165,8.348831189081,1999.45460124856,2004.23952436565,34515000
91,73,3.876070949435,50.0469399497691,13.3696958398493,48.3098656,16.323772,13.364106941452,9.488035992017,2000.5938060515,2004.46987700093,34515000
91,92,6.950329481848,50.0469399497691,13.3696958398493,50.6321967901501,11.1698117240542,16.438365473865,9.488035992017,2000.5938060515,2007.54413553335,34515000
92,93,0.9846733888045,50.6321967901501,11.1698117240542,49.4935087006557,9.56681062567927,17.4230388626695,16.438365473865,2007.54413553335,2008.52880892215,34515000
92,143,0.4413178278767,50.6321967901501,11.1698117240542,49.8240845492738,11.5733391434136,16.8796833017417,16.438365473865,2007.54413553335,2007.98545336122,34515000
93,51,3.112766442576,49.4935087006557,9.56681062567927,49.3943162,8.5889166,20.5358053052455,17.4230388626695,2008.52880892215,2011.64157536473,34515000
93,94,0.2505015997786,49.4935087006557,9.56681062567927,49.6250825214161,7.90907206088648,17.6735404624481,17.4230388626695,2008.52880892215,2008.77931052193,34515000
94,95,0.6802670319636,49.6250825214161,7.90907206088648,50.0325509630186,8.01571073092169,18.3538074944117,17.6735404624481,2008.77931052193,2009.45957755389,34515000
94,97,0.7419092100848,49.6250825214161,7.90907206088648,49.2354340690081,8.37121444302493,18.4154496725329,17.6735404624481,2008.77931052193,2009.52121973201,34515000
95,3,7.160641025343,50.0325509630186,8.01571073092169,47.7229182,7.3191572,25.5144485197547,18.3538074944117,2009.45957755389,2016.62021857924,34515000
95,96,0.4059338943676,50.0325509630186,8.01571073092169,50.9560248076121,9.13617750285858,18.7597413887793,18.3538074944117,2009.45957755389,2009.86551144826,34515000
96,1,0.7569159468524,50.9560248076121,9.13617750285858,49.544964,8.6602703,19.5166573356317,18.7597413887793,2009.86551144826,2010.62242739511,34515000
96,2,0.5884057396277,50.9560248076121,9.13617750285858,51.165691,10.451526,19.348147128407,18.7597413887793,2009.86551144826,2010.45391718789,34515000
97,113,0.1542596418438,49.2354340690081,8.37121444302493,49.1277839711812,8.33230296277894,18.5697093143767,18.4154496725329,2009.52121973201,2009.67547937386,34515000
97,98,0.4684247520229,49.2354340690081,8.37121444302493,50.0110854105228,8.42391461767983,18.8838744245558,18.4154496725329,2009.52121973201,2009.98964448404,34515000
98,101,1.714620101141,50.0110854105228,8.42391461767983,49.3070725320629,7.10394457356383,20.5984945256968,18.8838744245558,2009.98964448404,2011.70426458518,34515000
98,99,0.7128395462276,50.0110854105228,8.42391461767983,50.5365235228542,8.55910870817877,19.5967139707834,18.8838744245558,2009.98964448404,2010.70248403026,34515000
99,4,0.9879269286403,50.5365235228542,8.55910870817877,49.4874592,8.4660395,20.5846408994237,19.5967139707834,2010.70248403026,2011.6904109589,34515000
99,100,3.956103161399,50.5365235228542,8.55910870817877,52.2772392838856,3.09231314015863,23.5528171321824,19.5967139707834,2010.70248403026,2014.65858719166,34515000
100,5,2.05999204331,52.2772392838856,3.09231314015863,52.132633,5.291266,25.6128091754924,23.5528171321824,2014.65858719166,2016.71857923497,34515000
100,6,2.065456524184,52.2772392838856,3.09231314015863,52.1190836,4.9973748,25.6182736563664,23.5528171321824,2014.65858719166,2016.72404371585,34515000
101,104,1.24465661693,49.3070725320629,7.10394457356383,50.5667261566745,4.92689477715042,21.8431511426268,20.5984945256968,2011.70426458518,2012.94892120211,34515000
101,102,0.7414159411355,49.3070725320629,7.10394457356383,49.6493643768229,8.15682977155003,21.3399104668323,20.5984945256968,2011.70426458518,2012.44568052631,34515000
102,103,0.1934415696803,49.6493643768229,8.15682977155003,49.1958594102547,7.43776704736202,21.5333520365126,21.3399104668323,2012.44568052631,2012.63912209599,34515000
102,7,6.299914062757,49.6493643768229,8.15682977155003,50.3575502,8.9842284,27.6398245295893,21.3399104668323,2012.44568052631,2018.74559458907,34515000
103,8,1.18499682435,49.1958594102547,7.43776704736202,49.0068901,8.4036527,22.7183488608626,21.5333520365126,2012.63912209599,2013.82411892034,34515000
103,9,0.3666670782248,49.1958594102547,7.43776704736202,49.4774018,8.4447451,21.9000191147374,21.5333520365126,2012.63912209599,2013.00578917422,34515000
104,19,4.744229482825,50.5667261566745,4.92689477715042,53.1768959,6.0572678,26.5873806254518,21.8431511426268,2012.94892120211,2017.69315068493,34515000
104,105,0.7175831002521,50.5667261566745,4.92689477715042,50.2050567545011,5.39688861154857,22.5607342428789,21.8431511426268,2012.94892120211,2013.66650430236,34515000
105,106,1.305750801337,50.2050567545011,5.39688861154857,50.1671602699799,4.73304034697826,23.8664850442159,22.5607342428789,2013.66650430236,2014.9722551037,34515000
105,109,0.1281327115686,50.2050567545011,5.39688861154857,50.4937848666208,5.68525170075825,22.6888669544475,22.5607342428789,2013.66650430236,2013.79463701393,34515000
106,107,1.599568461336,50.1671602699799,4.73304034697826,50.531704482426,5.13489708304296,25.4660535055519,23.8664850442159,2014.9722551037,2016.57182356503,34515000
106,108,0.8622759602812,50.1671602699799,4.73304034697826,50.8527503830832,4.84774945216178,24.7287610044971,23.8664850442159,2014.9722551037,2015.83453106398,34515000
107,10,0.1530776106874,50.531704482426,5.13489708304296,50.503887,4.469936,25.6191311162393,25.4660535055519,2016.57182356503,2016.72490117572,34515000
107,11,0.1773653501834,50.531704482426,5.13489708304296,50.7128797,5.0335995,25.6434188557353,25.4660535055519,2016.57182356503,2016.74918891522,34515000
108,12,1.439441538762,50.8527503830832,4.84774945216178,51.963807,5.9689837,26.1682025432591,24.7287610044971,2015.83453106398,2017.27397260274,34515000
108,13,1.666838799036,50.8527503830832,4.84774945216178,51.5077637,5.3978482,26.3955998035331,24.7287610044971,2015.83453106398,2017.50136986301,34515000
109,18,3.780705451826,50.4937848666208,5.68525170075825,52.303802,5.2299577,26.4695724062735,22.6888669544475,2013.79463701393,2017.57534246575,34515000
109,110,0.908291679989,50.4937848666208,5.68525170075825,50.8585314137274,4.21253695693165,23.5971586344365,22.6888669544475,2013.79463701393,2014.70292869392,34515000
110,17,2.034776224116,50.8585314137274,4.21253695693165,50.9068054,6.0254905,25.6319348585525,23.5971586344365,2014.70292869392,2016.73770491803,34515000
110,111,0.364910512536,50.8585314137274,4.21253695693165,51.0145209411017,4.65369957814648,23.9620691469725,23.5971586344365,2014.70292869392,2015.06783920645,34515000
111,16,3.548599149712,51.0145209411017,4.65369957814648,51.6028789,5.6743158,27.5106682966845,23.9620691469725,2015.06783920645,2018.61643835617,34515000
111,112,1.18275885993,51.0145209411017,4.65369957814648,51.6501526753558,5.47605343398077,25.1448280069025,23.9620691469725,2015.06783920645,2016.25059806638,34515000
112,15,0.4734456494648,51.6501526753558,5.47605343398077,52.4338808,6.2328879,25.6182736563673,25.1448280069025,2016.25059806638,2016.72404371585,34515000
112,14,1.34666220759,51.6501526753558,5.47605343398077,50.503887,4.469936,26.4914902144925,25.1448280069025,2016.25059806638,2017.59726027397,34515000
113,142,1.859268410338,49.1277839711812,8.33230296277894,49.7260031919318,8.8782358926446,20.4289777247147,18.5697093143767,2009.67547937386,2011.5347477842,34515000
113,114,0.6244180662105,49.1277839711812,8.33230296277894,50.602230627913,8.08381585876958,19.1941273805872,18.5697093143767,2009.67547937386,2010.29989744007,34515000
114,115,0.01657856811405,50.602230627913,8.08381585876958,50.6596940244862,8.33600510900251,19.2107059487012,19.1941273805872,2010.29989744007,2010.31647600818,34515000
