node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,22.49326537388,45.6920385245038,13.4265311978701,43.7228385,10.4017581,22.49326537388,0,1987.34235106448,2009.83561643836,42885000
88,89,7.796443903519,45.6920385245038,13.4265311978701,46.3892124192816,10.8847593771149,7.796443903519,0,1987.34235106448,1995.138794968,42885000
89,161,1.261116646475,46.3892124192816,10.8847593771149,47.7553116364244,11.5616486649805,9.057560549994,7.796443903519,1995.138794968,1996.39991161447,42885000
89,90,9.36814926517,46.3892124192816,10.8847593771149,49.9717795257655,10.2155243346645,17.164593168689,7.796443903519,1995.138794968,2004.50694423317,42885000
90,91,1.673507206272,49.9717795257655,10.2155243346645,50.3827321454422,10.2557179241125,18.838100374961,17.164593168689,2004.50694423317,2006.18045143944,42885000
90,157,10.93600683705,49.9717795257655,10.2155243346645,46.7253926678347,8.02860647407429,28.100600005739,17.164593168689,2004.50694423317,2015.44295107022,42885000
91,110,2.296688695579,50.3827321454422,10.2557179241125,50.216257812686,9.65950780349634,21.13478907054,18.838100374961,2006.18045143944,2008.47714013502,42885000
91,92,3.165391820383,50.3827321454422,10.2557179241125,50.539617894106,11.2145833764739,22.003492195344,18.838100374961,2006.18045143944,2009.34584325982,42885000
92,101,1.448568254581,50.539617894106,11.2145833764739,50.126191764388,9.87101438954181,23.452060449925,22.003492195344,2009.34584325982,2010.7944115144,42885000
92,93,1.8176255599,50.539617894106,11.2145833764739,50.1844455312956,10.8698296813434,23.821117755244,22.003492195344,2009.34584325982,2011.16346881972,42885000
93,94,0.4862460212505,50.1844455312956,10.8698296813434,50.8749997342592,10.7580734809368,24.3073637764945,23.821117755244,2011.16346881972,2011.64971484097,42885000
93,10,4.502284604939,50.1844455312956,10.8698296813434,51.165691,10.451526,28.323402360183,23.821117755244,2011.16346881972,2015.66575342466,42885000
94,2,6.992088568817,50.8749997342592,10.7580734809368,49.7913044,9.9533548,31.2994523453115,24.3073637764945,2011.64971484097,2018.64180340979,42885000
94,95,3.583256254494,50.8749997342592,10.7580734809368,51.0433136548192,13.8224901669118,27.8906200309885,24.3073637764945,2011.64971484097,2015.23297109546,42885000
95,97,0.6417557040322,51.0433136548192,13.8224901669118,51.0618427502383,13.5202133081366,28.5323757350207,27.8906200309885,2015.23297109546,2015.8747267995,42885000
95,96,1.685717640538,51.0433136548192,13.8224901669118,51.812192185923,13.1140026413134,29.5763376715265,27.8906200309885,2015.23297109546,2016.918688736,42885000
96,3,0.9411382963098,51.812192185923,13.1140026413134,51.3396955,12.3730747,30.5174759678363,29.5763376715265,2016.918688736,2017.85982703231,42885000
96,4,2.063434723351,51.812192185923,13.1140026413134,52.5021834,13.5314733,31.6397723948775,29.5763376715265,2016.918688736,2018.98212345935,42885000
97,5,2.402437903669,51.0618427502383,13.5202133081366,53.801366,11.7103731,30.9348136386897,28.5323757350207,2015.8747267995,2018.27716470317,42885000
97,98,0.2688012705438,51.0618427502383,13.5202133081366,50.9697411806359,13.7533790862778,28.8011770055645,28.5323757350207,2015.8747267995,2016.14352807004,42885000
98,99,0.9202943995816,50.9697411806359,13.7533790862778,50.0680931443611,13.8908968193038,29.7214714051461,28.8011770055645,2016.14352807004,2017.06382246962,42885000
98,9,0.04737138733713,50.9697411806359,13.7533790862778,51.0504088,13.7372621,28.8485483929016,28.8011770055645,2016.14352807004,2016.19089945738,42885000
99,100,0.1631420467925,50.0680931443611,13.8908968193038,50.2777523305017,14.1747854347754,29.8846134519386,29.7214714051461,2017.06382246962,2017.22696451641,42885000
99,6,1.445955435733,50.0680931443611,13.8908968193038,49.1950602,16.6068371,31.1674268408791,29.7214714051461,2017.06382246962,2018.50977790536,42885000
100,7,0.8267255920932,50.2777523305017,14.1747854347754,51.0504088,13.7372621,30.7113390440318,29.8846134519386,2017.22696451641,2018.05369010851,42885000
100,8,1.48536425071,50.2777523305017,14.1747854347754,50.0755381,14.4378005,31.3699777026486,29.8846134519386,2017.22696451641,2018.71232876712,42885000
101,102,0.1311368542628,50.126191764388,9.87101438954181,49.9857684083669,9.64623510142282,23.5831973041878,23.452060449925,2010.7944115144,2010.92554836866,42885000
101,20,1.789939527514,50.126191764388,9.87101438954181,51.165691,10.451526,25.241999977439,23.452060449925,2010.7944115144,2012.58435104192,42885000
102,103,3.333552638827,49.9857684083669,9.64623510142282,52.0573775317179,8.13607396996118,26.9167499430148,23.5831973041878,2010.92554836866,2014.25910100749,42885000
102,106,2.884125464286,49.9857684083669,9.64623510142282,49.3109052492147,9.37306161275109,26.4673227684738,23.5831973041878,2010.92554836866,2013.80967383295,42885000
103,14,3.360077074702,52.0573775317179,8.13607396996118,51.4427238,6.0608726,30.2768270177168,26.9167499430148,2014.25910100749,2017.61917808219,42885000
103,104,0.5659127602627,52.0573775317179,8.13607396996118,52.8752523844868,8.49060051170868,27.4826627032775,26.9167499430148,2014.25910100749,2014.82501376775,42885000
104,105,0.5077187672031,52.8752523844868,8.49060051170868,51.7218913195088,6.67112527024027,27.9903814704806,27.4826627032775,2014.82501376775,2015.33273253496,42885000
104,11,4.755808150056,52.8752523844868,8.49060051170868,56.6648948,16.6364773,32.2384708533335,27.4826627032775,2014.82501376775,2019.58082191781,42885000
105,12,1.4213658257,51.7218913195088,6.67112527024027,50.503887,4.469936,29.4117472961806,27.9903814704806,2015.33273253496,2016.75409836066,42885000
105,13,2.385075684222,51.7218913195088,6.67112527024027,51.8324299,4.8336405,30.3754571547026,27.9903814704806,2015.33273253496,2017.71780821918,42885000
106,109,1.79226989579,49.3109052492147,9.37306161275109,48.6526215019059,9.56019948718582,28.2595926642638,26.4673227684738,2013.80967383295,2015.60194372874,42885000
106,107,2.432772928463,49.3109052492147,9.37306161275109,49.8843653637703,9.28560163667979,28.9000956969368,26.4673227684738,2013.80967383295,2016.24244676141,42885000
107,15,0.476132473561,49.8843653637703,9.28560163667979,51.165691,10.451526,29.3762281704978,28.9000956969368,2016.24244676141,2016.71857923497,42885000
107,108,0.6470077230822,49.8843653637703,9.28560163667979,49.0361078508666,8.92979230741977,29.547103420019,28.9000956969368,2016.24244676141,2016.8894544845,42885000
108,16,1.312036690822,49.0361078508666,8.92979230741977,49.0647553,8.4695392,30.859140110841,29.547103420019,2016.8894544845,2018.20149117532,42885000
108,17,1.311427752196,49.0361078508666,8.92979230741977,49.2833295,6.8832311,30.858531172215,29.547103420019,2016.8894544845,2018.20088223669,42885000
109,19,2.974253182357,48.6526215019059,9.56019948718582,50.3575502,8.9842284,31.2338458466208,28.2595926642638,2015.60194372874,2018.5761969111,42885000
109,18,2.968817091265,48.6526215019059,9.56019948718582,46.818188,8.227512,31.2284097555288,28.2595926642638,2015.60194372874,2018.57076082001,42885000
110,111,0.5180943403299,50.216257812686,9.65950780349634,49.8352485609186,8.97090743239169,21.6528834108699,21.13478907054,2008.47714013502,2008.99523447535,42885000
110,68,2.602757925787,50.216257812686,9.65950780349634,49.3943162,8.5889166,23.737546996327,21.13478907054,2008.47714013502,2011.0798980608,42885000
111,112,0.1700092945526,49.8352485609186,8.97090743239169,50.4694061203718,8.97155202870421,21.8228927054225,21.6528834108699,2008.99523447535,2009.1652437699,42885000
111,155,0.8790329403218,49.8352485609186,8.97090743239169,50.4917193162298,8.5395347248002,22.5319163511917,21.6528834108699,2008.99523447535,2009.87426741567,42885000
112,130,0.7537459214651,50.4694061203718,8.97155202870421,50.5915072577818,8.37831961455155,22.5766386268876,21.8228927054225,2009.1652437699,2009.91898969136,42885000
112,113,0.2397020085072,50.4694061203718,8.97155202870421,50.4323908808109,9.13921959635494,22.0625947139297,21.8228927054225,2009.1652437699,2009.40494577841,42885000
113,114,0.05030073288979,50.4323908808109,9.13921959635494,50.4727502888045,9.00416832424095,22.1128954468195,22.0625947139297,2009.40494577841,2009.4552465113,42885000
113,21,1.454454460613,50.4323908808109,9.13921959635494,51.165691,10.451526,23.5170491745427,22.0625947139297,2009.40494577841,2010.85940023902,42885000
114,38,2.019936766912,50.4727502888045,9.00416832424095,51.165691,10.451526,24.1328322137315,22.1128954468195,2009.4552465113,2011.47518327821,42885000
114,115,2.800039053662,50.4727502888045,9.00416832424095,50.64832842112,6.36893132986274,24.9129345004815,22.1128954468195,2009.4552465113,2012.25528556496,42885000
115,127,2.205065346057,50.64832842112,6.36893132986274,51.8531505665916,5.91265711306575,27.1179998465385,24.9129345004815,2012.25528556496,2014.46035091101,42885000
115,116,0.5977763958489,50.64832842112,6.36893132986274,50.6510456898369,6.84494740626524,25.5107108963304,24.9129345004815,2012.25528556496,2012.85306196081,42885000
116,117,1.533690955038,50.6510456898369,6.84494740626524,49.7999986470661,5.48868251947302,27.0444018513684,25.5107108963304,2012.85306196081,2014.38675291584,42885000
116,33,3.829732890382,50.6510456898369,6.84494740626524,51.165691,10.451526,29.3404437867124,25.5107108963304,2012.85306196081,2016.68279485119,42885000
117,124,1.125251525219,49.7999986470661,5.48868251947302,49.8114859220421,5.30053032217063,28.1696533765874,27.0444018513684,2014.38675291584,2015.51200444106,42885000
117,118,1.181621099165,49.7999986470661,5.48868251947302,50.3164389179208,6.0175056955713,28.2260229505334,27.0444018513684,2014.38675291584,2015.56837401501,42885000
118,121,0.8861716225978,50.3164389179208,6.0175056955713,50.5823224283937,5.1425808597676,29.1121945731312,28.2260229505334,2015.56837401501,2016.45454563761,42885000
118,119,0.2223326598007,50.3164389179208,6.0175056955713,50.576491188049,5.66993217867196,28.4483556103341,28.2260229505334,2015.56837401501,2015.79070667481,42885000
119,120,0.6717881131994,50.576491188049,5.66993217867196,50.5891891614378,5.66423533765966,29.1201437235335,28.4483556103341,2015.79070667481,2016.46249478801,42885000
119,24,1.003420205378,50.576491188049,5.66993217867196,51.04316,5.58412,29.4517758157121,28.4483556103341,2015.79070667481,2016.79412688019,42885000
120,23,2.206109304525,50.5891891614378,5.66423533765966,50.4649334,4.8649731,31.3262530280585,29.1201437235335,2016.46249478801,2018.66860409253,42885000
120,22,1.093104172116,50.5891891614378,5.66423533765966,50.4649334,4.8649731,30.2132478956495,29.1201437235335,2016.46249478801,2017.55559896013,42885000
121,28,2.165794318363,50.5823224283937,5.1425808597676,50.8257627,4.5078285,31.2779888914942,29.1121945731312,2016.45454563761,2018.62033995597,42885000
121,122,0.2591058857679,50.5823224283937,5.1425808597676,50.6119992277704,5.61701278263603,29.3713004588991,29.1121945731312,2016.45454563761,2016.71365152338,42885000
122,123,1.455410877155,50.6119992277704,5.61701278263603,49.8249111780106,4.94481710774252,30.8267113360541,29.3713004588991,2016.71365152338,2018.16906240053,42885000
122,27,0.1155987542935,50.6119992277704,5.61701278263603,50.595753,5.4608402,29.4868992131926,29.3713004588991,2016.71365152338,2016.82925027767,42885000
123,25,0.4024706978662,49.8249111780106,4.94481710774252,50.4649334,4.8649731,31.2291820339203,30.8267113360541,2018.16906240053,2018.5715330984,42885000
123,26,0.4598040426599,49.8249111780106,4.94481710774252,49.7945734,5.0706113,31.286515378714,30.8267113360541,2018.16906240053,2018.62886644319,42885000
124,29,0.1560677856649,49.8114859220421,5.30053032217063,50.4649334,4.8649731,28.3257211622523,28.1696533765874,2015.51200444106,2015.66807222673,42885000
124,125,1.286488131167,49.8114859220421,5.30053032217063,50.4606843584416,5.23233345803135,29.4561415077544,28.1696533765874,2015.51200444106,2016.79849257223,42885000
125,32,0.6025805128179,50.4606843584416,5.23233345803135,50.4649334,4.8649731,30.0587220205723,29.4561415077544,2016.79849257223,2017.40107308505,42885000
125,126,0.4296225433003,50.4606843584416,5.23233345803135,50.3328984071258,5.11050106492768,29.8857640510547,29.4561415077544,2016.79849257223,2017.22811511553,42885000
126,31,0.2394867904672,50.3328984071258,5.11050106492768,50.5779995,4.5311841,30.1252508415219,29.8857640510547,2017.22811511553,2017.467601906,42885000
126,30,0.381565966375,50.3328984071258,5.11050106492768,50.5913903,4.9125849,30.2673300174297,29.8857640510547,2017.22811511553,2017.60968108191,42885000
127,129,2.579381842923,51.8531505665916,5.91265711306575,53.6043651837385,6.57640282598333,29.6973816894615,27.1179998465385,2014.46035091101,2017.03973275394,42885000
127,128,0.8373531981763,51.8531505665916,5.91265711306575,51.7651237183003,5.33472885964846,27.9553530447148,27.1179998465385,2014.46035091101,2015.29770410919,42885000
128,34,2.261200000399,51.7651237183003,5.33472885964846,50.503887,4.469936,30.2165530451138,27.9553530447148,2015.29770410919,2017.55890410959,42885000
128,35,2.263939726426,51.7651237183003,5.33472885964846,51.9991039,5.6747544,30.2192927711408,27.9553530447148,2015.29770410919,2017.56164383562,42885000
129,36,1.351783518462,53.6043651837385,6.57640282598333,52.3758916,9.7320104,31.0491652079235,29.6973816894615,2017.03973275394,2018.3915162724,42885000
129,37,1.546568615926,53.6043651837385,6.57640282598333,53.2027307,7.0450654,31.2439503053875,29.6973816894615,2017.03973275394,2018.58630136986,42885000
130,131,0.06994806374296,50.5915072577818,8.37831961455155,50.9851878776746,8.2865411063308,22.6465866906306,22.5766386268876,2009.91898969136,2009.98893775511,42885000
130,150,0.3139579316673,50.5915072577818,8.37831961455155,50.3461110366606,8.60501390209733,22.8905965585549,22.5766386268876,2009.91898969136,2010.23294762303,42885000
131,149,5.703057850127,50.9851878776746,8.2865411063308,51.3080519375666,5.41986598350388,28.3496445407576,22.6465866906306,2009.98893775511,2015.69199560523,42885000
131,132,0.1748140660243,50.9851878776746,8.2865411063308,50.9472490148037,8.19498849978264,22.8214007566549,22.6465866906306,2009.98893775511,2010.16375182113,42885000
132,133,0.04490713149842,50.9472490148037,8.19498849978264,50.7952154424393,8.42317806857083,22.8663078881533,22.8214007566549,2010.16375182113,2010.20865895263,42885000
132,56,1.526659137774,50.9472490148037,8.19498849978264,49.4874592,8.4660395,24.3480598944289,22.8214007566549,2010.16375182113,2011.6904109589,42885000
133,148,1.890713393632,50.7952154424393,8.42317806857083,50.1838424619835,8.88521323294978,24.7570212817853,22.8663078881533,2010.20865895263,2012.09937234626,42885000
133,134,0.3801347166133,50.7952154424393,8.42317806857083,50.7184279356851,8.00745257231336,23.2464426047666,22.8663078881533,2010.20865895263,2010.58879366924,42885000
134,135,1.527491351878,50.7184279356851,8.00745257231336,52.4721420540108,8.04574740636098,24.7739339566446,23.2464426047666,2010.58879366924,2012.11628502112,42885000
134,147,5.227617319896,50.7184279356851,8.00745257231336,52.1537751296193,5.09273646752852,28.4740599246626,23.2464426047666,2010.58879366924,2015.81641098914,42885000
135,145,0.9172230316195,52.4721420540108,8.04574740636098,51.9278160367107,7.93163314348428,25.6911569882641,24.7739339566446,2012.11628502112,2013.03350805274,42885000
135,136,1.245794502954,52.4721420540108,8.04574740636098,51.9330405613487,7.44119489817714,26.0197284595986,24.7739339566446,2012.11628502112,2013.36207952407,42885000
136,137,0.3885429221007,51.9330405613487,7.44119489817714,51.7425555895521,7.20308057329819,26.4082713816993,26.0197284595986,2013.36207952407,2013.75062244618,42885000
136,142,1.085366319628,51.9330405613487,7.44119489817714,50.754484095841,4.68916235195133,27.1050947792266,26.0197284595986,2013.36207952407,2014.4474458437,42885000
137,39,3.824720019579,51.7425555895521,7.20308057329819,52.303802,5.2299577,30.2329914012783,26.4082713816993,2013.75062244618,2017.57534246575,42885000
137,138,1.042057129558,51.7425555895521,7.20308057329819,51.1179014345388,6.46982987019172,27.4503285112573,26.4082713816993,2013.75062244618,2014.79267957573,42885000
138,140,0.5376842624223,51.1179014345388,6.46982987019172,50.4822973808255,6.19881671431914,27.9880127736796,27.4503285112573,2014.79267957573,2015.33036383816,42885000
138,139,0.4392179095172,51.1179014345388,6.46982987019172,51.5112397161341,7.01999925517694,27.8895464207745,27.4503285112573,2014.79267957573,2015.23189748525,42885000
139,41,2.269472377764,51.5112397161341,7.01999925517694,51.5077637,5.3978482,30.1590187985385,27.8895464207745,2015.23189748525,2017.50136986301,42885000
139,40,2.04207511749,51.5112397161341,7.01999925517694,51.963807,5.9689837,29.9316215382645,27.8895464207745,2015.23189748525,2017.27397260274,42885000
140,141,1.279150750484,50.4822973808255,6.19881671431914,50.6285401529691,4.57828095302088,29.2671635241636,27.9880127736796,2015.33036383816,2016.60951458864,42885000
140,44,1.963754509839,50.4822973808255,6.19881671431914,50.2303566,8.7736533,29.9517672835186,27.9880127736796,2015.33036383816,2017.29411834799,42885000
141,42,0.1064218605262,50.6285401529691,4.57828095302088,50.503887,4.469936,29.3735853846898,29.2671635241636,2016.60951458864,2016.71593644917,42885000
141,43,0.08769631963363,50.6285401529691,4.57828095302088,50.7128797,5.0335995,29.3548598437972,29.2671635241636,2016.60951458864,2016.69721090827,42885000
142,143,0.6809327196181,50.754484095841,4.68916235195133,50.2602170092481,4.65996922038271,27.7860274988447,27.1050947792266,2014.4474458437,2015.12837856332,42885000
142,48,2.290259074331,50.754484095841,4.68916235195133,50.9068054,6.0254905,29.3953538535576,27.1050947792266,2014.4474458437,2016.73770491803,42885000
143,144,0.6250176852802,50.2602170092481,4.65996922038271,51.3524623697364,5.41233756101781,28.4110451841249,27.7860274988447,2015.12837856332,2015.7533962486,42885000
143,45,3.488059792844,50.2602170092481,4.65996922038271,51.6028789,5.6743158,31.2740872916887,27.7860274988447,2015.12837856332,2018.61643835616,42885000
144,47,0.9706474672468,51.3524623697364,5.41233756101781,52.4338808,6.2328879,29.3816926513717,28.4110451841249,2015.7533962486,2016.72404371585,42885000
144,46,1.843864025372,51.3524623697364,5.41233756101781,50.503887,4.469936,30.2549092094969,28.4110451841249,2015.7533962486,2017.59726027397,42885000
145,146,0.2804829789703,51.9278160367107,7.93163314348428,51.3351285467719,8.00469689009359,25.9716399672344,25.6911569882641,2013.03350805274,2013.31399103171,42885000
145,49,4.659642632192,51.9278160367107,7.93163314348428,53.1768959,6.0572678,30.3507996204561,25.6911569882641,2013.03350805274,2017.69315068493,42885000
146,51,2.450392529934,51.3351285467719,8.00469689009359,51.165691,10.451526,28.4220324971684,25.9716399672344,2013.31399103171,2015.76438356164,42885000
146,50,2.313406228564,51.3351285467719,8.00469689009359,51.165691,10.451526,28.2850461957984,25.9716399672344,2013.31399103171,2015.62739726027,42885000
147,52,0.9021682458346,52.1537751296193,5.09273646752852,52.132633,5.291266,29.3762281704972,28.4740599246626,2015.81641098914,2016.71857923497,42885000
147,53,0.9076327267091,52.1537751296193,5.09273646752852,52.1190836,4.9973748,29.3816926513717,28.4740599246626,2015.81641098914,2016.72404371585,42885000
148,54,3.506107105794,50.1838424619835,8.88521323294978,47.9315041,7.2441099,28.2631283875793,24.7570212817853,2012.09937234626,2015.60547945206,42885000
148,55,1.129035718808,50.1838424619835,8.88521323294978,51.165691,10.451526,25.8860570005933,24.7570212817853,2012.09937234626,2013.22840806507,42885000
149,57,1.067567236297,51.3080519375666,5.41986598350388,52.518537,5.471422,29.4172117770546,28.3496445407576,2015.69199560523,2016.75956284153,42885000
149,58,1.08396067892,51.3080519375666,5.41986598350388,51.4217978,4.1181265,29.4336052196776,28.3496445407576,2015.69199560523,2016.77595628415,42885000
150,152,1.191772457036,50.3461110366606,8.60501390209733,49.2074229412169,7.55161836023226,24.0823690155909,22.8905965585549,2010.23294762303,2011.42472008007,42885000
150,151,1.776989210995,50.3461110366606,8.60501390209733,49.833960833425,7.56190860388761,24.6675857695499,22.8905965585549,2010.23294762303,2012.00993683403,42885000
151,59,1.097985671918,49.833960833425,7.56190860388761,49.4774018,8.4447451,25.7655714414679,24.6675857695499,2012.00993683403,2013.10792250594,42885000
151,60,1.575198464094,49.833960833425,7.56190860388761,49.0068901,8.4036527,26.2427842336439,24.6675857695499,2012.00993683403,2013.58513529812,42885000
152,154,7.42992969264,49.2074229412169,7.55161836023226,47.3943053852383,8.42009234205363,31.5122987082309,24.0823690155909,2011.42472008007,2018.85464977271,42885000
152,153,0.106470664891,49.2074229412169,7.55161836023226,49.7375407560811,7.60247653611032,24.1888396804819,24.0823690155909,2011.42472008007,2011.53119074496,42885000
153,61,4.378443364925,49.7375407560811,7.60247653611032,49.0068901,8.4036527,28.5672830454069,24.1888396804819,2011.53119074496,2015.90963410988,42885000
153,62,5.252962260507,49.7375407560811,7.60247653611032,51.165691,10.451526,29.4418019409889,24.1888396804819,2011.53119074496,2016.78415300546,42885000
154,64,0.1533338362033,47.3943053852383,8.42009234205363,46.818188,8.227512,31.6656325444342,31.5122987082309,2018.85464977271,2019.00798360891,42885000
154,63,2.849459816334,47.3943053852383,8.42009234205363,48.730702,7.708784,34.3617585245649,31.5122987082309,2018.85464977271,2021.70410958904,42885000
155,65,0.7348157458732,50.4917193162298,8.5395347248002,49.544964,8.6602703,23.2667320970649,22.5319163511917,2009.87426741567,2010.60908316154,42885000
155,156,2.05110447292,50.4917193162298,8.5395347248002,48.2397799880773,8.26018522273534,24.5830208241117,22.5319163511917,2009.87426741567,2011.92537188859,42885000
156,67,2.823487873009,48.2397799880773,8.26018522273534,47.9990077,7.8421043,27.4065086971207,24.5830208241117,2011.92537188859,2014.7488597616,42885000
156,66,4.694846690648,48.2397799880773,8.26018522273534,47.7229182,7.3191572,29.2778675147597,24.5830208241117,2011.92537188859,2016.62021857924,42885000
157,69,0.6895287377773,46.7253926678347,8.02860647407429,46.818188,8.227512,28.7901287435163,28.100600005739,2015.44295107022,2016.13247980799,42885000
157,158,0.0404110246465,46.7253926678347,8.02860647407429,46.6633929856663,7.84587266909685,28.1410110303855,28.100600005739,2015.44295107022,2015.48336209486,42885000
158,159,0.6359669593579,46.6633929856663,7.84587266909685,46.0835268212469,7.12469951329989,28.7769779897434,28.1410110303855,2015.48336209486,2016.11932905422,42885000
158,70,0.4788668795134,46.6633929856663,7.84587266909685,46.818188,8.227512,28.6198779098989,28.1410110303855,2015.48336209486,2015.96222897438,42885000
159,71,0.6047146616237,46.0835268212469,7.12469951329989,45.894788,5.05352,29.3816926513671,28.7769779897434,2016.11932905422,2016.72404371584,42885000
159,160,1.62019628378,46.0835268212469,7.12469951329989,47.3998566232294,8.33324650602336,30.3971742735234,28.7769779897434,2016.11932905422,2017.739525338,42885000
160,72,0.9317075387085,47.3998566232294,8.33324650602336,48.2561675,7.3864071,31.3288818122319,30.3971742735234,2017.739525338,2018.67123287671,42885000
160,73,0.1530536325506,47.3998566232294,8.33324650602336,46.818188,8.227512,30.550227906074,30.3971742735234,2017.739525338,2017.89257897055,42885000
161,165,0.3875925435712,47.7553116364244,11.5616486649805,48.4178712188393,11.8117049661191,9.4451530935652,9.057560549994,1996.39991161447,1996.78750415804,42885000
161,162,2.12790365703,47.7553116364244,11.5616486649805,48.9249630018354,14.0148795868757,11.185464207024,9.057560549994,1996.39991161447,1998.5278152715,42885000
