node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.200967710178,47.0890256862511,9.04506941343246,46.3863967278037,10.4732535117926,6.200967710178,0,1990.39479658368,1996.59576429386,39330000
88,87,19.44081985467,47.0890256862511,9.04506941343246,43.7228385,10.4017581,19.44081985467,0,1990.39479658368,2009.83561643835,39330000
89,90,7.922731566657,46.3863967278037,10.4732535117926,49.3196808138535,10.9564024503109,14.123699276835,6.200967710178,1996.59576429386,2004.51849586052,39330000
89,161,0.3857704688456,46.3863967278037,10.4732535117926,45.8636355778253,10.6197351207414,6.5867381790236,6.200967710178,1996.59576429386,1996.98153476271,39330000
90,156,10.47630875975,49.3196808138535,10.9564024503109,46.8705795900542,9.22850260307536,24.600008036585,14.123699276835,2004.51849586052,2014.99480462027,39330000
90,91,1.578994506721,49.3196808138535,10.9564024503109,51.0838628238589,11.2396534642637,15.702693783556,14.123699276835,2004.51849586052,2006.09749036724,39330000
91,92,0.7431913733914,51.0838628238589,11.2396534642637,51.0646785821619,10.6929057326576,16.4458851569474,15.702693783556,2006.09749036724,2006.84068174063,39330000
91,141,4.193959862672,51.0838628238589,11.2396534642637,51.399847072474,12.6607653566317,19.896653646228,15.702693783556,2006.09749036724,2010.29145022991,39330000
92,93,1.467321968582,51.0646785821619,10.6929057326576,50.514955059283,10.1709358456515,17.9132071255294,16.4458851569474,2006.84068174063,2008.30800370921,39330000
92,50,4.82191893269,51.0646785821619,10.6929057326576,49.3943162,8.5889166,21.2678040896374,16.4458851569474,2006.84068174063,2011.66260067332,39330000
93,1,2.042720169311,50.514955059283,10.1709358456515,51.165691,10.451526,19.9559272948404,17.9132071255294,2008.30800370921,2010.35072387852,39330000
93,94,0.637144752592,50.514955059283,10.1709358456515,50.0119120664148,9.69383811378186,18.5503518781214,17.9132071255294,2008.30800370921,2008.9451484618,39330000
94,2,2.553635665114,50.0119120664148,9.69383811378186,51.165691,10.451526,21.1039875432354,18.5503518781214,2008.9451484618,2011.49878412692,39330000
94,95,0.7576158804419,50.0119120664148,9.69383811378186,50.4227211873178,9.06509347001169,19.3079677585633,18.5503518781214,2008.9451484618,2009.70276434225,39330000
95,96,0.798117769221,50.4227211873178,9.06509347001169,50.1603091113396,8.35592678362219,20.1060855277843,19.3079677585633,2009.70276434225,2010.50088211147,39330000
95,140,0.7373362553769,50.4227211873178,9.06509347001169,49.6028321192876,9.360160650856,20.0453040139402,19.3079677585633,2009.70276434225,2010.44010059762,39330000
96,112,0.5514577841304,50.1603091113396,8.35592678362219,49.9613981387851,7.59551383119467,20.6575433119147,20.1060855277843,2010.50088211147,2011.0523398956,39330000
96,97,2.363023826805,50.1603091113396,8.35592678362219,51.4487345106161,6.67476007051147,22.4691093545893,20.1060855277843,2010.50088211147,2012.86390593827,39330000
97,98,1.286691800028,51.4487345106161,6.67476007051147,50.707595820167,5.25805369665444,23.7558011546173,22.4691093545893,2012.86390593827,2014.1505977383,39330000
97,101,0.8064384969268,51.4487345106161,6.67476007051147,51.7469161869481,6.91610128542302,23.2755478515161,22.4691093545893,2012.86390593827,2013.6703444352,39330000
98,100,2.512069830478,50.707595820167,5.25805369665444,51.8922497825252,5.73029535677512,26.2678709850953,23.7558011546173,2014.1505977383,2016.66266756878,39330000
