node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.904630373408,46.9829266373748,17.0749371832222,45.3303594763154,13.564865125675,2.904630373408,0,1993.57576033452,1996.48039070793,39510000
88,173,10.6892228666,46.9829266373748,17.0749371832222,48.4673401035094,17.022567663712,10.6892228666,0,1993.57576033452,2004.26498320112,39510000
89,90,1.960915288744,45.3303594763154,13.564865125675,45.9920568143124,12.5196760573549,4.865545662152,2.904630373408,1996.48039070793,1998.44130599667,39510000
89,101,4.239294674505,45.3303594763154,13.564865125675,45.5422995783191,14.3052274984956,7.143925047913,2.904630373408,1996.48039070793,2000.71968538243,39510000
90,91,1.985729057542,45.9920568143124,12.5196760573549,47.533382804887,15.3366887086155,6.851274719694,4.865545662152,1998.44130599667,2000.42703505422,39510000
90,93,4.264860040125,45.9920568143124,12.5196760573549,43.5633528157987,10.5476585845279,9.130405702277,4.865545662152,1998.44130599667,2002.7061660368,39510000
91,3,4.011216873447,47.533382804887,15.3366887086155,47.0678961,15.4417305,10.862491593141,6.851274719694,2000.42703505422,2004.43825192766,39510000
91,92,11.06873788313,47.533382804887,15.3366887086155,45.4068829491063,9.06391633506046,17.920012602824,6.851274719694,2000.42703505422,2011.49577293735,39510000
92,1,1.143571324954,45.4068829491063,9.06391633506046,45.4467749,8.6168696,19.063583927778,17.920012602824,2011.49577293735,2012.6393442623,39510000
92,2,0.2083366517005,45.4068829491063,9.06391633506046,45.4467749,8.6168696,18.1283492545245,17.920012602824,2011.49577293735,2011.70410958905,39510000
93,99,1.094679484606,43.5633528157987,10.5476585845279,43.4736649171125,9.96926314610259,10.225085186883,9.130405702277,2002.7061660368,2003.8008455214,39510000
93,94,3.170238596146,43.5633528157987,10.5476585845279,44.4435975105536,11.3261084732123,12.300644298423,9.130405702277,2002.7061660368,2005.87640463294,39510000
94,95,6.127789697346,44.4435975105536,11.3261084732123,44.5858075455305,9.37330318478907,18.428433995769,12.300644298423,2005.87640463294,2012.00419433029,39510000
94,96,0.5515160544827,44.4435975105536,11.3261084732123,44.6612665472576,10.900935108212,12.8521603529057,12.300644298423,2005.87640463294,2006.42792068743,39510000
95,4,1.413490865229,44.5858075455305,9.37330318478907,45.4827316,10.178958,19.841924860998,18.428433995769,2012.00419433029,2013.41768519552,39510000
95,5,0.6734012981251,44.5858075455305,9.37330318478907,45.4467749,8.6168696,19.1018352938941,18.428433995769,2012.00419433029,2012.67759562842,39510000
96,97,3.510504968273,44.6612665472576,10.900935108212,43.3945365201823,13.5622636747072,16.3626653211787,12.8521603529057,2006.42792068743,2009.9384256557,39510000
96,98,2.465731721529,44.6612665472576,10.900935108212,44.2411610334343,10.8248338326841,15.3178920744347,12.8521603529057,2006.42792068743,2008.89365240896,39510000
