node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,164,2.083371139064,46.1869484158956,9.0825364772899,45.2623038447792,8.75305951945358,2.083371139064,0,1996.51092754008,1998.59429867914,14085000
88,89,2.981224708619,46.1869484158956,9.0825364772899,46.9728730769522,12.8836952359069,2.981224708619,0,1996.51092754008,1999.4921522487,14085000
89,91,0.3667817465758,46.9728730769522,12.8836952359069,46.8880145511203,12.6821709017281,3.3480064551948,2.981224708619,1999.4921522487,1999.85893399527,14085000
89,90,1.927743192928,46.9728730769522,12.8836952359069,46.6056428695573,12.1560194870354,4.908967901547,2.981224708619,1999.4921522487,2001.41989544163,14085000
90,1,3.446645143779,46.6056428695573,12.1560194870354,48.3098656,16.323772,8.355613045326,4.908967901547,2001.41989544163,2004.8665405854,14085000
90,2,3.275893841052,46.6056428695573,12.1560194870354,47.0678961,15.4417305,8.184861742599,4.908967901547,2001.41989544163,2004.69578928268,14085000
91,3,9.976682443084,46.8880145511203,12.6821709017281,43.7228385,10.4017581,13.3246888982788,3.3480064551948,1999.85893399527,2009.83561643836,14085000
91,92,5.384861216607,46.8880145511203,12.6821709017281,49.2282603512075,12.2755949588962,8.7328676718018,3.3480064551948,1999.85893399527,2005.24379521188,14085000
92,162,6.857069434436,49.2282603512075,12.2755949588962,46.6307654808242,5.20218696510191,15.5899371062378,8.7328676718018,2005.24379521188,2012.10086464632,14085000
92,93,1.520421425545,49.2282603512075,12.2755949588962,50.0299422428195,11.5527460606765,10.2532890973468,8.7328676718018,2005.24379521188,2006.76421663743,14085000
93,73,4.630303910521,50.0299422428195,11.5527460606765,49.817492,15.472962,14.8835930078678,10.2532890973468,2006.76421663743,2011.39452054795,14085000
93,94,0.09351655508319,50.0299422428195,11.5527460606765,49.9074583303012,11.5103794309235,10.34680565243,10.2532890973468,2006.76421663743,2006.85773319251,14085000
94,95,1.813113061059,49.9074583303012,11.5103794309235,50.3139189308161,9.03620492742363,12.159918713489,10.34680565243,2006.85773319251,2008.67084625357,14085000
94,145,2.873185941649,49.9074583303012,11.5103794309235,48.9105382168926,8.73639631490085,13.219991594079,10.34680565243,2006.85773319251,2009.73091913416,14085000
95,140,0.1524765616069,50.3139189308161,9.03620492742363,50.4759246782532,9.03354490919369,12.3123952750959,12.159918713489,2008.67084625357,2008.82332281517,14085000
95,96,0.1617432256523,50.3139189308161,9.03620492742363,49.9771694688202,8.55267190387793,12.3216619391413,12.159918713489,2008.67084625357,2008.83258947922,14085000
96,4,2.280797849832,49.9771694688202,8.55267190387793,49.3943162,8.5889166,14.6024597889733,12.3216619391413,2008.83258947922,2011.11338732905,14085000
96,97,0.7471765323171,49.9771694688202,8.55267190387793,49.8307847923704,7.69115493209733,13.0688384714584,12.3216619391413,2008.83258947922,2009.57976601154,14085000
97,98,0.2860115842421,49.8307847923704,7.69115493209733,49.8792928421915,8.08316931272335,13.3548500557005,13.0688384714584,2009.57976601154,2009.86577759578,14085000
97,109,0.2844912552404,49.8307847923704,7.69115493209733,49.8944611720861,6.84137596319152,13.3533297266988,13.0688384714584,2009.57976601154,2009.86425726678,14085000
98,99,0.9990454980357,49.8792928421915,8.08316931272335,49.7569164732886,9.1749663533487,14.3538955537362,13.3548500557005,2009.86577759578,2010.86482309381,14085000
98,104,0.6018116053926,49.8792928421915,8.08316931272335,50.5899703443662,8.49599479771497,13.9566616610931,13.3548500557005,2009.86577759578,2010.46758920117,14085000
99,101,4.637016703935,49.7569164732886,9.1749663533487,49.0510086810415,8.72355365192406,18.9909122576712,14.3538955537362,2010.86482309381,2015.50183979775,14085000
99,100,1.834841384841,49.7569164732886,9.1749663533487,49.6100506928544,8.73979813852711,16.1887369385772,14.3538955537362,2010.86482309381,2012.69966447866,14085000
100,5,2.905814973401,49.6100506928544,8.73979813852711,47.9315041,7.2441099,19.0945519119782,16.1887369385772,2012.69966447866,2015.60547945206,14085000
100,6,1.14492024771,49.6100506928544,8.73979813852711,51.165691,10.451526,17.3336571862872,16.1887369385772,2012.69966447866,2013.84458472637,14085000
101,7,0.05466387372174,49.0510086810415,8.72355365192406,49.0068901,8.4036527,19.0455761313929,18.9909122576712,2015.50183979775,2015.55650367147,14085000
101,102,0.5885595498076,49.0510086810415,8.72355365192406,49.2146804043471,8.38320833918279,19.5794718074788,18.9909122576712,2015.50183979775,2016.09039934756,14085000
102,103,3.079653115183,49.2146804043471,8.38320833918279,46.7680412546101,8.38786207097938,22.6591249226618,19.5794718074788,2016.09039934756,2019.17005246274,14085000
102,8,2.151327335154,49.2146804043471,8.38320833918279,49.7913044,9.9533548,21.7307991426328,19.5794718074788,2016.09039934756,2018.24172668271,14085000
103,10,2.534057126301,46.7680412546101,8.38786207097938,48.730702,7.708784,25.1931820489628,22.6591249226618,2019.17005246274,2021.70410958904,14085000
103,9,0.1251198949498,46.7680412546101,8.38786207097938,46.818188,8.227512,22.7842448176116,22.6591249226618,2019.17005246274,2019.29517235769,14085000
104,105,5.216669440993,50.5899703443662,8.49599479771497,51.2677430280008,5.27990500345421,19.1733311020861,13.9566616610931,2010.46758920117,2015.68425864216,14085000
104,106,1.658278098951,50.5899703443662,8.49599479771497,48.9885397963256,8.94558338975945,15.6149397600441,13.9566616610931,2010.46758920117,2012.12586730012,14085000
105,12,1.091697641989,51.2677430280008,5.27990500345421,51.4217978,4.1181265,20.2650287440751,19.1733311020861,2015.68425864216,2016.77595628415,14085000
105,11,1.075304199366,51.2677430280008,5.27990500345421,52.518537,5.471422,20.2486353014521,19.1733311020861,2015.68425864216,2016.75956284153,14085000
106,107,0.2896988416513,48.9885397963256,8.94558338975945,48.8193475967423,8.42720006456586,15.9046386016954,15.6149397600441,2012.12586730012,2012.41556614177,14085000
106,16,0.9914708703231,48.9885397963256,8.94558338975945,49.4774018,8.4447451,16.6064106303672,15.6149397600441,2012.12586730012,2013.11733817045,14085000
107,108,1.050714745587,48.8193475967423,8.42720006456586,49.1347551596842,8.85948825762943,16.9553533472824,15.9046386016954,2012.41556614177,2013.46628088736,14085000
107,13,4.204652437463,48.8193475967423,8.42720006456586,47.7229182,7.3191572,20.1092910391584,15.9046386016954,2012.41556614177,2016.62021857924,14085000
108,15,1.223801368902,49.1347551596842,8.85948825762943,47.9990077,7.8421043,18.1791547161844,16.9553533472824,2013.46628088736,2014.69008225626,14085000
108,14,0.08164029161385,49.1347551596842,8.85948825762943,49.0068901,8.4036527,17.0369936388962,16.9553533472824,2013.46628088736,2013.54792117897,14085000
109,48,1.826153692128,49.8944611720861,6.84137596319152,49.4874592,8.4660395,15.1794834188268,13.3533297266988,2009.86425726678,2011.6904109589,14085000
109,110,2.217669568896,49.8944611720861,6.84137596319152,49.9585614992594,8.87023567383159,15.5709992955948,13.3533297266988,2009.86425726678,2012.08192683567,14085000
110,111,1.869657549568,49.9585614992594,8.87023567383159,50.4475288017468,6.92095383052214,17.4406568451628,15.5709992955948,2012.08192683567,2013.95158438524,14085000
110,126,0.7752151781441,49.9585614992594,8.87023567383159,50.5508636756944,7.69862267809095,16.3462144737389,15.5709992955948,2012.08192683567,2012.85714201382,14085000
111,123,2.217605932866,50.4475288017468,6.92095383052214,52.1435437153017,6.84639068537834,19.6582627780288,17.4406568451628,2013.95158438524,2016.16919031811,14085000
111,112,0.3286728069621,50.4475288017468,6.92095383052214,51.0383651857845,6.95467870655673,17.7693296521249,17.4406568451628,2013.95158438524,2014.2802571922,14085000
112,28,2.50999876813,51.0383651857845,6.95467870655673,51.165691,10.451526,20.2793284202549,17.7693296521249,2014.2802571922,2016.79025596033,14085000
112,113,0.9164708152403,51.0383651857845,6.95467870655673,50.1707818870649,4.98379574832186,18.6858004673652,17.7693296521249,2014.2802571922,2015.19672800744,14085000
113,114,0.162192652276,50.1707818870649,4.98379574832186,49.9472517446399,4.09537090862806,18.8479931196412,18.6858004673652,2015.19672800744,2015.35892065972,14085000
113,17,1.558468694744,50.1707818870649,4.98379574832186,51.04316,5.58412,20.2442691621092,18.6858004673652,2015.19672800744,2016.75519670219,14085000
114,115,0.2356649835775,49.9472517446399,4.09537090862806,50.2917606873025,4.94852665897111,19.0836581032187,18.8479931196412,2015.35892065972,2015.5945856433,14085000
114,118,1.070224927258,49.9472517446399,4.09537090862806,50.5155622288595,5.41120930373144,19.9182180468992,18.8479931196412,2015.35892065972,2016.42914558698,14085000
115,21,0.08842293594525,50.2917606873025,4.94852665897111,50.4649334,4.8649731,19.1720810391639,19.0836581032187,2015.5945856433,2015.68300857924,14085000
115,116,1.59135327201,50.2917606873025,4.94852665897111,50.3875211701705,4.27121631806348,20.6750113752287,19.0836581032187,2015.5945856433,2017.18593891531,14085000
116,117,0.2196162500768,50.3875211701705,4.27121631806348,50.7902462148027,5.08580731619581,20.8946276253055,20.6750113752287,2017.18593891531,2017.40555516538,14085000
116,20,0.1782967319973,50.3875211701705,4.27121631806348,50.4649334,4.8649731,20.853308107226,20.6750113752287,2017.18593891531,2017.3642356473,14085000
117,19,0.07032252194228,50.7902462148027,5.08580731619581,50.5779995,4.5311841,20.9649501472478,20.8946276253055,2017.40555516538,2017.47587768733,14085000
117,18,0.2074206716066,50.7902462148027,5.08580731619581,50.5913903,4.9125849,21.1020482969121,20.8946276253055,2017.40555516538,2017.61297583699,14085000
118,119,0.04297792229378,50.5155622288595,5.41120930373144,50.1293334539816,5.21707713032954,19.961195969193,19.9182180468992,2016.42914558698,2016.47212350927,14085000
118,27,1.145743957379,50.5155622288595,5.41120930373144,50.4649334,4.8649731,21.0639620042782,19.9182180468992,2016.42914558698,2017.57488954436,14085000
119,120,0.133007420236,50.1293334539816,5.21707713032954,50.2213980577835,5.80848991363918,20.094203389429,19.961195969193,2016.47212350927,2016.60513092951,14085000
119,26,0.3434781060822,50.1293334539816,5.21707713032954,50.595753,5.4608402,20.3046740752752,19.961195969193,2016.47212350927,2016.81560161535,14085000
120,22,2.005194056691,50.2213980577835,5.80848991363918,49.7945734,5.0706113,22.09939744612,20.094203389429,2016.60513092951,2018.6103249862,14085000
120,121,1.407974335349,50.2213980577835,5.80848991363918,50.5809905664497,4.62834215437822,21.502177724778,20.094203389429,2016.60513092951,2018.01310526486,14085000
121,25,0.5678061956362,50.5809905664497,4.62834215437822,50.8257627,4.5078285,22.0699839204142,21.502177724778,2018.01310526486,2018.58091146049,14085000
121,122,0.09690061690313,50.5809905664497,4.62834215437822,50.6729462745245,4.5262229916876,21.5990783416811,21.502177724778,2018.01310526486,2018.11000588176,14085000
122,23,0.4371126594671,50.6729462745245,4.5262229916876,50.4649334,4.8649731,22.0361910011482,21.5990783416811,2018.11000588176,2018.54711854123,14085000
122,24,0.5591972172891,50.6729462745245,4.5262229916876,50.4649334,4.8649731,22.1582755589702,21.5990783416811,2018.11000588176,2018.66920309905,14085000
123,125,1.43701407316,52.1435437153017,6.84639068537834,52.2805659731792,7.08423001281524,21.0952768511888,19.6582627780288,2016.16919031811,2017.60620439127,14085000
123,124,0.2103621113763,52.1435437153017,6.84639068537834,51.7753071119765,5.91644660126977,19.8686248894051,19.6582627780288,2016.16919031811,2016.37955242948,14085000
124,30,1.179351680107,51.7753071119765,5.91644660126977,50.503887,4.469936,21.0479765695121,19.8686248894051,2016.37955242948,2017.55890410959,14085000
