node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,14.38167343934,46.2461888738868,14.384263369868,45.4875176820758,10.5441828381291,14.38167343934,0,1995.90617820373,2010.28785164307,16785000
88,89,4.472188916284,46.2461888738868,14.384263369868,46.9801622006394,14.0188996995268,4.472188916284,0,1995.90617820373,2000.37836712002,16785000
89,90,0.3673610151468,46.9801622006394,14.0188996995268,47.6316178762748,15.0349912336761,4.8395499314308,4.472188916284,2000.37836712002,2000.74572813516,16785000
89,101,0.8000077000922,46.9801622006394,14.0188996995268,47.0529930393104,12.8345745163237,5.2721966163762,4.472188916284,2000.37836712002,2001.17837482011,16785000
90,100,3.263183377148,47.6316178762748,15.0349912336761,48.4123609460543,16.1384117766582,8.1027333085788,4.8395499314308,2000.74572813516,2004.00891151231,16785000
90,91,1.379656198521,47.6316178762748,15.0349912336761,46.735393237655,14.3436344110262,6.2192061299518,4.8395499314308,2000.74572813516,2002.12538433368,16785000
91,1,2.824091380373,46.735393237655,14.3436344110262,47.0678961,15.4417305,9.0432975103248,6.2192061299518,2002.12538433368,2004.94947571406,16785000
91,92,1.765058389651,46.735393237655,14.3436344110262,45.0773983201787,11.9300683220376,7.9842645196028,6.2192061299518,2002.12538433368,2003.89044272333,16785000
92,95,2.89456015285,45.0773983201787,11.9300683220376,44.3464634457271,11.4195095363621,10.8788246724528,7.9842645196028,2003.89044272333,2006.78500287618,16785000
92,93,5.899692262787,45.0773983201787,11.9300683220376,44.2341301773003,12.6177257371031,13.8839567823898,7.9842645196028,2003.89044272333,2009.79013498612,16785000
93,4,5.234353537062,44.2341301773003,12.6177257371031,41.87194,12.56738,19.1183103194518,13.8839567823898,2009.79013498612,2015.02448852318,16785000
93,94,0.6861518196151,44.2341301773003,12.6177257371031,43.1640721244959,12.6512915230667,14.5701086020049,13.8839567823898,2009.79013498612,2010.47628680574,16785000
94,2,0.5836053006626,43.1640721244959,12.6512915230667,43.6071395,13.5101741,15.1537139026675,14.5701086020049,2010.47628680574,2011.0598921064,16785000
94,3,4.660082868482,43.1640721244959,12.6512915230667,45.9282422,8.5553058,19.2301914704869,14.5701086020049,2010.47628680574,2015.13636967422,16785000
95,96,1.692292911527,44.3464634457271,11.4195095363621,44.5375536499974,10.7003322997272,12.5711175839798,10.8788246724528,2006.78500287618,2008.47729578771,16785000
95,98,0.030239451426,44.3464634457271,11.4195095363621,44.2081471711144,11.2979527094069,10.9090641238788,10.8788246724528,2006.78500287618,2006.81524232761,16785000
96,97,1.976909959801,44.5375536499974,10.7003322997272,45.4103420981664,9.63696352587995,14.5480275437808,12.5711175839798,2008.47729578771,2010.45420574751,16785000
96,7,2.154665671033,44.5375536499974,10.7003322997272,41.87194,12.56738,14.7257832550128,12.5711175839798,2008.47729578771,2010.63196145874,16785000
97,6,2.223389880904,45.4103420981664,9.63696352587995,45.4467749,8.6168696,16.7714174246848,14.5480275437808,2010.45420574751,2012.67759562842,16785000
97,5,0.2349236648877,45.4103420981664,9.63696352587995,45.7753235,9.0574698,14.7829512086685,14.5480275437808,2010.45420574751,2010.6891294124,16785000
98,10,7.049870980977,44.2081471711144,11.2979527094069,45.4827316,10.178958,17.9589351048558,10.9090641238788,2006.81524232761,2013.86511330859,16785000
98,99,2.638064560468,44.2081471711144,11.2979527094069,44.3227216254686,11.6196873120432,13.5471286843468,10.9090641238788,2006.81524232761,2009.45330688808,16785000
99,8,2.974567933749,44.3227216254686,11.6196873120432,45.4035444,10.6294277,16.5216966180958,13.5471286843468,2009.45330688808,2012.42787482183,16785000
