node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.481239559453,45.4481888043015,11.0900343688282,45.000913223961,11.7790241047156,2.481239559453,0,1992.92086170165,1995.40210126111,33120000
88,102,7.077398994805,45.4481888043015,11.0900343688282,47.1372186839027,11.3200469722736,7.077398994805,0,1992.92086170165,1999.99826069646,33120000
89,99,1.55198186848,45.000913223961,11.7790241047156,45.3229126392701,11.897954361171,4.033221427933,2.481239559453,1995.40210126111,1996.95408312959,33120000
89,90,1.727275950401,45.000913223961,11.7790241047156,44.8566615322742,10.7693120625404,4.208515509854,2.481239559453,1995.40210126111,1997.12937721151,33120000
90,1,7.470387260617,44.8566615322742,10.7693120625404,47.0678961,15.4417305,11.678902770471,4.208515509854,1997.12937721151,2004.59976447212,33120000
90,91,2.965657296682,44.8566615322742,10.7693120625404,44.5002867878443,11.7495424651116,7.174172806536,4.208515509854,1997.12937721151,2000.09503450819,33120000
91,92,6.542699016385,44.5002867878443,11.7495424651116,43.4302009556411,12.189235917542,13.716871822921,7.174172806536,2000.09503450819,2006.63773352457,33120000
91,97,10.18338847608,44.5002867878443,11.7495424651116,43.0570921208484,11.6268184210928,17.357561282616,7.174172806536,2000.09503450819,2010.27842298427,33120000
92,94,0.3265463068994,43.4302009556411,12.189235917542,43.2074179573137,11.6677715493156,14.0434181298204,13.716871822921,2006.63773352457,2006.96427983147,33120000
92,93,1.625167937303,43.4302009556411,12.189235917542,43.3057124775814,12.3867195918479,15.342039760224,13.716871822921,2006.63773352457,2008.26290146188,33120000
93,3,2.322985579337,43.3057124775814,12.3867195918479,41.87194,12.56738,17.665025339561,15.342039760224,2008.26290146188,2010.58588704121,33120000
93,2,2.46767362121,43.3057124775814,12.3867195918479,45.7753235,9.0574698,17.809713381434,15.342039760224,2008.26290146188,2010.73057508309,33120000
94,96,3.460726154978,43.2074179573137,11.6677715493156,43.1930427029692,11.1732924962636,17.5041442847984,14.0434181298204,2006.96427983147,2010.42500598645,33120000
94,95,1.575391490684,43.2074179573137,11.6677715493156,44.6016060283395,11.5608815132617,15.6188096205044,14.0434181298204,2006.96427983147,2008.53967132216,33120000
95,4,4.137924306258,44.6016060283395,11.5608815132617,45.4467749,8.6168696,19.7567339267624,15.6188096205044,2008.53967132216,2012.67759562841,33120000
95,5,4.593826141623,44.6016060283395,11.5608815132617,45.4827316,10.178958,20.2126357621274,15.6188096205044,2008.53967132216,2013.13349746378,33120000
96,7,2.314092801294,43.1930427029692,11.1732924962636,41.87194,12.56738,19.8182370860924,17.5041442847984,2010.42500598645,2012.73909878774,33120000
96,6,2.046401771884,43.1930427029692,11.1732924962636,45.4035444,10.6294277,19.5505460566824,17.5041442847984,2010.42500598645,2012.47140775833,33120000
97,10,5.182253534845,43.0570921208484,11.6268184210928,45.9282422,8.5553058,22.539814817461,17.357561282616,2010.27842298427,2015.46067651911,33120000
97,98,0.7715307441014,43.0570921208484,11.6268184210928,42.0308589991951,13.2490094809179,18.1290920267174,17.357561282616,2010.27842298427,2011.04995372837,33120000
98,8,0.6043173626278,42.0308589991951,13.2490094809179,43.6071395,13.5101741,18.7334093893452,18.1290920267174,2011.04995372837,2011.654271091,33120000
98,9,4.54789756349,42.0308589991951,13.2490094809179,41.87194,12.56738,22.6769895902074,18.1290920267174,2011.04995372837,2015.59785129186,33120000
99,100,14.58041495218,45.3229126392701,11.897954361171,45.5413319192361,9.12873478367234,18.613636380113,4.033221427933,1996.95408312959,2011.53449808177,33120000
99,101,7.50293780324,45.3229126392701,11.897954361171,48.2051728654627,16.2073647137915,11.536159231173,4.033221427933,1996.95408312959,2004.45702093283,33120000
100,12,0.1696115072753,45.5413319192361,9.12873478367234,45.4467749,8.6168696,18.7832478873883,18.613636380113,2011.53449808177,2011.70410958904,33120000
100,11,1.104846180529,45.5413319192361,9.12873478367234,45.4467749,8.6168696,19.718482560642,18.613636380113,2011.53449808177,2012.63934426229,33120000
101,14,0.5207529043625,48.2051728654627,16.2073647137915,48.3098656,16.323772,12.0569121355355,11.536159231173,2004.45702093283,2004.97777383719,33120000
101,13,6.93749961512,48.2051728654627,16.2073647137915,49.817492,15.472962,18.473658846293,11.536159231173,2004.45702093283,2011.39452054795,33120000
102,15,9.837355741899,47.1372186839027,11.3200469722736,43.7228385,10.4017581,16.914754736704,7.077398994805,1999.99826069646,2009.83561643836,33120000
102,103,4.923372153044,47.1372186839027,11.3200469722736,50.7549011999392,7.40801740291211,12.000771147849,7.077398994805,1999.99826069646,2004.9216328495,33120000
