node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,11.07323567479,48.239128225485,18.6066969275598,48.3098656,16.323772,11.07323567479,0,1993.80426048062,2004.87749615541,13140000
88,89,1.458734991301,48.239128225485,18.6066969275598,48.5663964928349,18.0398127790231,1.458734991301,0,1993.80426048062,1995.26299547192,13140000
89,90,16.28398009338,48.5663964928349,18.0398127790231,45.248994676173,8.60261283489795,17.742715084681,1.458734991301,1995.26299547192,2011.5469755653,13140000
89,91,3.163252439746,48.5663964928349,18.0398127790231,47.25788933023,15.1164368595611,4.621987431047,1.458734991301,1995.26299547192,1998.42624791167,13140000
90,1,1.092368696988,45.248994676173,8.60261283489795,45.4467749,8.6168696,18.835083781669,17.742715084681,2011.5469755653,2012.63934426229,13140000
90,2,0.1571340237345,45.248994676173,8.60261283489795,45.4467749,8.6168696,17.8998491084155,17.742715084681,2011.5469755653,2011.70410958904,13140000
91,92,0.3761717007627,47.25788933023,15.1164368595611,47.077391928955,14.0700599861514,4.9981591318097,4.621987431047,1998.42624791167,1998.80241961243,13140000
91,165,1.967343870238,47.25788933023,15.1164368595611,45.879260929827,13.9567755078261,6.589331301285,4.621987431047,1998.42624791167,2000.39359178191,13140000
92,3,11.03319682592,47.077391928955,14.0700599861514,43.7228385,10.4017581,16.0313559577297,4.9981591318097,1998.80241961243,2009.83561643835,13140000
92,93,9.273680530476,47.077391928955,14.0700599861514,50.0479945623869,11.4916020794255,14.2718396622857,4.9981591318097,1998.80241961243,2008.07610014291,13140000
93,94,0.2579988705829,50.0479945623869,11.4916020794255,49.9609826105822,11.1324357172261,14.5298385328686,14.2718396622857,2008.07610014291,2008.33409901349,13140000
93,162,0.9933470573785,50.0479945623869,11.4916020794255,49.3277382275797,11.7819827702886,15.2651867196642,14.2718396622857,2008.07610014291,2009.06944720029,13140000
94,95,2.798839049413,49.9609826105822,11.1324357172261,51.2946569176002,8.85209344479826,17.3286775822816,14.5298385328686,2008.33409901349,2011.1329380629,13140000
94,110,0.008870767742419,49.9609826105822,11.1324357172261,49.9964587302163,11.0599899293423,14.538709300611,14.5298385328686,2008.33409901349,2008.34296978123,13140000
95,103,0.1822090125413,51.2946569176002,8.85209344479826,51.3963724526399,9.07898787538418,17.5108865948229,17.3286775822816,2011.1329380629,2011.31514707545,13140000
95,96,2.676867120774,51.2946569176002,8.85209344479826,51.6448537965749,12.7924637619389,20.0055447030556,17.3286775822816,2011.1329380629,2013.80980518368,13140000
96,11,1.855948240978,51.6448537965749,12.7924637619389,51.165691,10.451526,21.8614929440336,20.0055447030556,2013.80980518368,2015.66575342466,13140000
96,97,1.718011761659,51.6448537965749,12.7924637619389,51.9815305080501,12.4497695971696,21.7235564647146,20.0055447030556,2013.80980518368,2015.52781694534,13140000
97,98,0.1158090309018,51.9815305080501,12.4497695971696,52.0922064904644,12.1122811308913,21.8393654956164,21.7235564647146,2015.52781694534,2015.64362597624,13140000
97,4,1.814675207482,51.9815305080501,12.4497695971696,51.3396955,12.3730747,23.5382316721966,21.7235564647146,2015.52781694534,2017.34249215282,13140000
98,100,0.4657303159388,52.0922064904644,12.1122811308913,51.3291768252797,13.2786274019534,22.3050958115552,21.8393654956164,2015.64362597624,2016.10935629218,13140000
98,99,2.6320995875,52.0922064904644,12.1122811308913,53.0581764032192,13.2254993775772,24.4714650831164,21.8393654956164,2015.64362597624,2018.27572556374,13140000
