node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.278094712498,44.4280220695406,15.8304314245314,46.0425667068004,14.1680028218453,1.278094712498,0,1997.9661377837,1999.2442324962,14985000
88,173,0.5848093949285,44.4280220695406,15.8304314245314,44.4505182538766,15.3963080885121,0.5848093949285,0,1997.9661377837,1998.55094717863,14985000
89,90,1.051468397225,46.0425667068004,14.1680028218453,47.3538710349448,13.6381904798747,2.329563109723,1.278094712498,1999.2442324962,2000.29570089342,14985000
89,163,1.450343274624,46.0425667068004,14.1680028218453,44.7267926265497,14.1048745315682,2.728437987122,1.278094712498,1999.2442324962,2000.69457577082,14985000
90,74,4.423976591198,47.3538710349448,13.6381904798747,48.3098656,16.323772,6.753539700921,2.329563109723,2000.29570089342,2004.71967748462,14985000
90,91,6.541874886557,47.3538710349448,13.6381904798747,50.4386619391589,11.6007091709109,8.87143799628,2.329563109723,2000.29570089342,2006.83757577998,14985000
91,92,2.165833808209,50.4386619391589,11.6007091709109,48.9169221962075,13.1610417075506,11.037271804489,8.87143799628,2006.83757577998,2009.00340958819,14985000
91,96,1.074277593462,50.4386619391589,11.6007091709109,50.7260074238037,11.5398114771263,9.945715589742,8.87143799628,2006.83757577998,2007.91185337344,14985000
92,1,2.391110959755,48.9169221962075,13.1610417075506,49.817492,15.472962,13.428382764244,11.037271804489,2009.00340958819,2011.39452054794,14985000
92,93,4.233920248363,48.9169221962075,13.1610417075506,47.9815279303851,9.08309471497092,15.271192052852,11.037271804489,2009.00340958819,2013.23732983655,14985000
93,5,2.29660452851,47.9815279303851,9.08309471497092,46.818188,8.227512,17.567796581362,15.271192052852,2013.23732983655,2015.53393436506,14985000
93,94,0.9902092862314,47.9815279303851,9.08309471497092,47.6281438732061,7.16703235220614,16.2614013390834,15.271192052852,2013.23732983655,2014.22753912278,14985000
94,2,2.952658956638,47.6281438732061,7.16703235220614,46.818188,8.227512,19.2140602957214,16.2614013390834,2014.22753912278,2017.18019807942,14985000
94,95,0.244890571469,47.6281438732061,7.16703235220614,47.4231052946613,6.61721153286451,16.5062919105524,16.2614013390834,2014.22753912278,2014.47242969425,14985000
95,3,2.251614021594,47.4231052946613,6.61721153286451,45.894788,5.05352,18.7579059321464,16.5062919105524,2014.47242969425,2016.72404371585,14985000
95,4,4.325166832157,47.4231052946613,6.61721153286451,49.0647553,8.4695392,20.8314587427094,16.5062919105524,2014.47242969425,2018.79759652641,14985000
96,144,0.5183867657424,50.7260074238037,11.5398114771263,50.5118914292604,10.7109144520723,10.4641023554844,9.945715589742,2007.91185337344,2008.43024013918,14985000
