node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.970578505231,47.6978402485021,13.9425467220648,45.5397425692319,11.9287741251965,5.970578505231,0,1996.55447190996,2002.52505041519,43065000
88,99,1.249165687371,47.6978402485021,13.9425467220648,48.7585875533392,15.3169268591968,1.249165687371,0,1996.55447190996,1997.80363759733,43065000
89,91,1.266742459461,45.5397425692319,11.9287741251965,45.7864907679177,11.8279519415088,7.237320964692,5.970578505231,2002.52505041519,2003.79179287465,43065000
89,90,3.836694760817,45.5397425692319,11.9287741251965,45.8414789103858,9.14500267710039,9.807273266048,5.970578505231,2002.52505041519,2006.36174517601,43065000
90,1,5.34236441303,45.8414789103858,9.14500267710039,45.4467749,8.6168696,15.149637679078,9.807273266048,2006.36174517601,2011.70410958904,43065000
90,2,6.277599086284,45.8414789103858,9.14500267710039,45.4467749,8.6168696,16.084872352332,9.807273266048,2006.36174517601,2012.63934426229,43065000
91,92,7.386915782799,45.7864907679177,11.8279519415088,43.3674641504319,13.6220886557348,14.624236747491,7.237320964692,2003.79179287465,2011.17870865745,43065000
91,94,1.946004012817,45.7864907679177,11.8279519415088,46.0112415446229,10.6667653609646,9.183324977509,7.237320964692,2003.79179287465,2005.73779688747,43065000
92,5,0.6622062475186,43.3674641504319,13.6220886557348,43.6071395,13.5101741,15.2864429950096,14.624236747491,2011.17870865745,2011.84091490497,43065000
92,93,2.876135012966,43.3674641504319,13.6220886557348,45.355680694923,11.110313375434,17.500371760457,14.624236747491,2011.17870865745,2014.05484367042,43065000
93,3,1.656617113754,45.355680694923,11.110313375434,45.9282422,8.5553058,19.156988874211,17.500371760457,2014.05484367042,2015.71146078417,43065000
93,4,1.358597509691,45.355680694923,11.110313375434,41.87194,12.56738,18.858969270148,17.500371760457,2014.05484367042,2015.41344118011,43065000
94,6,7.703393085183,46.0112415446229,10.6667653609646,45.4827316,10.178958,16.886718062692,9.183324977509,2005.73779688747,2013.44118997265,43065000
94,95,0.1052808410139,46.0112415446229,10.6667653609646,46.0141166358649,11.3077142448916,9.2886058185229,9.183324977509,2005.73779688747,2005.84307772849,43065000
95,97,2.454750657686,46.0141166358649,11.3077142448916,46.0401926251174,12.3104570441447,11.7433564762089,9.2886058185229,2005.84307772849,2008.29782838617,43065000
95,96,4.162505235964,46.0141166358649,11.3077142448916,44.1799549855071,10.3812353629231,13.4511110544869,9.2886058185229,2005.84307772849,2010.00558296445,43065000
96,7,2.664798353194,44.1799549855071,10.3812353629231,41.87194,12.56738,16.1159094076809,13.4511110544869,2010.00558296445,2012.67038131764,43065000
96,8,2.186832887771,44.1799549855071,10.3812353629231,45.4035444,10.6294277,15.6379439422579,13.4511110544869,2010.00558296445,2012.19241585222,43065000
97,11,2.349750422112,46.0401926251174,12.3104570441447,41.87194,12.56738,14.0931068983209,11.7433564762089,2008.29782838617,2010.64757880828,43065000
97,98,1.738688177008,46.0401926251174,12.3104570441447,46.7174443700173,10.4074491744842,13.4820446532169,11.7433564762089,2008.29782838617,2010.03651656318,43065000
98,9,0.5832658268487,46.7174443700173,10.4074491744842,45.7753235,9.0574698,14.0653104800656,13.4820446532169,2010.03651656318,2010.61978239003,43065000
98,10,2.641079065234,46.7174443700173,10.4074491744842,45.4467749,8.6168696,16.1231237184509,13.4820446532169,2010.03651656318,2012.67759562841,43065000
99,100,6.096637984027,48.7585875533392,15.3169268591968,46.8149969173661,14.8436085731971,7.345803671398,1.249165687371,1997.80363759733,2003.90027558136,43065000
99,101,1.264499294094,48.7585875533392,15.3169268591968,47.6614272249655,15.9243048768719,2.513664981465,1.249165687371,1997.80363759733,1999.06813689143,43065000
100,13,7.494244966584,46.8149969173661,14.8436085731971,49.817492,15.472962,14.840048637982,7.345803671398,2003.90027558136,2011.39452054794,43065000
100,12,0.1288361533267,46.8149969173661,14.8436085731971,47.0678961,15.4417305,7.4746398247247,7.345803671398,2003.90027558136,2004.02911173469,43065000
101,87,5.782164352727,47.6614272249655,15.9243048768719,48.3098656,16.323772,8.295829334192,2.513664981465,1999.06813689143,2004.85030124415,43065000
101,102,2.017760559506,47.6614272249655,15.9243048768719,48.1764717757914,16.0760855834612,4.531425540971,2.513664981465,1999.06813689143,2001.08589745093,43065000
102,103,4.917453753591,48.1764717757914,16.0760855834612,47.6410117875768,10.7484630172971,9.448879294562,4.531425540971,2001.08589745093,2006.00335120452,43065000
102,86,8.749718987422,48.1764717757914,16.0760855834612,43.7228385,10.4017581,13.281144528393,4.531425540971,2001.08589745093,2009.83561643836,43065000
103,104,1.480410553249,47.6410117875768,10.7484630172971,49.5557322484167,11.2288523461854,10.929289847811,9.448879294562,2006.00335120452,2007.48376175777,43065000
103,172,8.044278988622,47.6410117875768,10.7484630172971,44.7071136295667,6.20460664181946,17.493158283184,9.448879294562,2006.00335120452,2014.04763019315,43065000
104,105,3.263965039253,49.5557322484167,11.2288523461854,51.2772870383035,11.1858910974334,14.193254887064,10.929289847811,2007.48376175777,2010.74772679703,43065000
104,118,1.4770435672,49.5557322484167,11.2288523461854,50.8353702496662,10.2610445967047,12.406333415011,10.929289847811,2007.48376175777,2008.96080532497,43065000
