node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,17.55536893206,49.5430605505869,14.3163389534746,43.7228385,10.4017581,17.55536893206,0,1992.2802475063,2009.83561643836,3645000
88,89,3.738654312854,49.5430605505869,14.3163389534746,47.2544007874066,12.8717871560824,3.738654312854,0,1992.2802475063,1996.01890181915,3645000
89,90,3.196305145882,47.2544007874066,12.8717871560824,46.7400220642892,14.0520494892522,6.934959458736,3.738654312854,1996.01890181915,1999.21520696503,3645000
89,163,1.934879767886,47.2544007874066,12.8717871560824,48.1939675175988,13.5817132311353,5.67353408074,3.738654312854,1996.01890181915,1997.95378158704,3645000
90,1,5.694790000652,46.7400220642892,14.0520494892522,48.3098656,16.323772,12.629749459388,6.934959458736,1999.21520696503,2004.90999696568,3645000
90,91,4.916281143245,46.7400220642892,14.0520494892522,49.2292372651721,9.46347098435312,11.851240601981,6.934959458736,1999.21520696503,2004.13148810828,3645000
91,98,0.4854158537334,49.2292372651721,9.46347098435312,48.4268309749603,8.35930994900848,12.3366564557144,11.851240601981,2004.13148810828,2004.61690396201,3645000
91,92,0.6690394541277,49.2292372651721,9.46347098435312,49.4752140440607,9.07782318335928,12.5202800561087,11.851240601981,2004.13148810828,2004.8005275624,3645000
92,93,3.066488258451,49.4752140440607,9.07782318335928,48.4370901088309,8.9715084000285,15.5867683145597,12.5202800561087,2004.8005275624,2007.86701582085,3645000
92,2,11.46108412316,49.4752140440607,9.07782318335928,51.165691,10.451526,23.9813641792687,12.5202800561087,2004.8005275624,2016.26161168556,3645000
93,3,2.780878192881,48.4370901088309,8.9715084000285,49.544964,8.6602703,18.3676465074407,15.5867683145597,2007.86701582085,2010.64789401374,3645000
93,94,7.322567133854,48.4370901088309,8.9715084000285,48.921388445634,8.50532444709279,22.9093354484137,15.5867683145597,2007.86701582085,2015.18958295471,3645000
94,8,0.1710887741155,48.921388445634,8.50532444709279,49.0068901,8.4036527,23.0804242225292,22.9093354484137,2015.18958295471,2015.36067172882,3645000
94,95,0.1587573785777,48.921388445634,8.50532444709279,48.8993873872986,8.08462442989592,23.0680928269914,22.9093354484137,2015.18958295471,2015.34834033329,3645000
95,97,0.9170619670769,48.8993873872986,8.08462442989592,47.3157874909468,8.58705505177124,23.9851547940683,23.0680928269914,2015.34834033329,2016.26540230036,3645000
95,96,1.816580828362,48.8993873872986,8.08462442989592,49.206297612271,9.89356833600133,24.8846736553534,23.0680928269914,2015.34834033329,2017.16492116165,3645000
96,4,1.506311715063,49.206297612271,9.89356833600133,48.2561675,7.3864071,26.3909853704164,24.8846736553534,2017.16492116165,2018.67123287671,3645000
96,5,1.559454553034,49.206297612271,9.89356833600133,49.7913044,9.9533548,26.4441282083874,24.8846736553534,2017.16492116165,2018.72437571468,3645000
97,7,0.9769873437436,47.3157874909468,8.58705505177124,46.818188,8.227512,24.9621421378119,23.9851547940683,2016.26540230036,2017.24238964411,3645000
97,6,0.2628864785227,47.3157874909468,8.58705505177124,46.818188,8.227512,24.248041272591,23.9851547940683,2016.26540230036,2016.52828877889,3645000
