node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,33.72546201789,47.9577778913921,12.9613300050802,45.4467749,8.6168696,33.72546201789,0,1977.97864757116,2011.70410958905,35955000
88,89,17.03121859573,47.9577778913921,12.9613300050802,48.566444949411,12.8623140162967,17.03121859573,0,1977.97864757116,1995.00986616689,35955000
89,90,2.921037866089,48.566444949411,12.8623140162967,48.054862113126,13.1816601512726,19.952256461819,17.03121859573,1995.00986616689,1997.93090403298,35955000
89,92,0.3393003860457,48.566444949411,12.8623140162967,48.0922962010603,12.8563672734356,17.3705189817757,17.03121859573,1995.00986616689,1995.34916655293,35955000
90,2,11.90471240538,48.054862113126,13.1816601512726,43.7228385,10.4017581,31.856968867199,19.952256461819,1997.93090403298,2009.83561643836,35955000
90,91,6.374490302064,48.054862113126,13.1816601512726,47.0054115467071,15.5084013698533,26.326746763883,19.952256461819,1997.93090403298,2004.30539433504,35955000
91,3,7.089126212905,47.0054115467071,15.5084013698533,49.817492,15.472962,33.415872976788,26.326746763883,2004.30539433504,2011.39452054794,35955000
91,4,0.03266538134231,47.0054115467071,15.5084013698533,47.0678961,15.4417305,26.3594121452253,26.326746763883,2004.30539433504,2004.33805971638,35955000
92,102,3.227927979622,48.0922962010603,12.8563672734356,49.3741362184321,14.3549877940168,20.5984469613977,17.3705189817757,1995.34916655293,1998.57709453255,35955000
92,93,4.706332175801,48.0922962010603,12.8563672734356,47.3658118750994,12.7248281451746,22.0768511575767,17.3705189817757,1995.34916655293,2000.05549872873,35955000
93,99,7.338237997526,47.3658118750994,12.7248281451746,43.723428954611,11.6998979055157,29.4150891551027,22.0768511575767,2000.05549872873,2007.39373672626,35955000
93,94,3.869600598138,47.3658118750994,12.7248281451746,46.4819856464435,11.7078374623307,25.9464517557147,22.0768511575767,2000.05549872873,2003.92509932687,35955000
94,95,1.334720388865,46.4819856464435,11.7078374623307,44.598157980075,12.2129810002101,27.2811721445797,25.9464517557147,2003.92509932687,2005.25981971574,35955000
94,98,6.51951943171,46.4819856464435,11.7078374623307,44.3028683513835,12.5404155149421,32.4659711874247,25.9464517557147,2003.92509932687,2010.44461875858,35955000
95,8,8.086301765094,44.598157980075,12.2129810002101,45.4827316,10.178958,35.3674739096737,27.2811721445797,2005.25981971574,2013.34612148083,35955000
95,96,1.963641449643,44.598157980075,12.2129810002101,45.3877678297235,12.8934907714533,29.2448135942227,27.2811721445797,2005.25981971574,2007.22346116538,35955000
96,5,3.648090882334,45.3877678297235,12.8934907714533,45.7753235,9.0574698,32.8929044765567,29.2448135942227,2007.22346116538,2010.87155204771,35955000
96,97,1.239066044222,45.3877678297235,12.8934907714533,44.2904454397611,11.8413952950814,30.4838796384447,29.2448135942227,2007.22346116538,2008.4625272096,35955000
97,7,4.215068418813,44.2904454397611,11.8413952950814,45.4467749,8.6168696,34.6989480572577,30.4838796384447,2008.4625272096,2012.67759562841,35955000
97,6,2.19615961739,44.2904454397611,11.8413952950814,41.87194,12.56738,32.6800392558347,30.4838796384447,2008.4625272096,2010.65868682699,35955000
98,9,2.422405094073,44.3028683513835,12.5404155149421,45.4035444,10.6294277,34.8883762814977,32.4659711874247,2010.44461875858,2012.86702385265,35955000
98,10,2.259649263555,44.3028683513835,12.5404155149421,41.87194,12.56738,34.7256204509797,32.4659711874247,2010.44461875858,2012.70426802214,35955000
99,101,1.753094616929,43.723428954611,11.6998979055157,43.8319063369939,12.6007204955262,31.1681837720317,29.4150891551027,2007.39373672626,2009.14683134319,35955000
99,100,4.511486996215,43.723428954611,11.6998979055157,46.2221923033414,10.0300772635856,33.9265761513177,29.4150891551027,2007.39373672626,2011.90522372247,35955000
100,12,0.7341205398204,46.2221923033414,10.0300772635856,45.4467749,8.6168696,34.6606966911381,33.9265761513177,2011.90522372247,2012.63934426229,35955000
