node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.77829991487,44.2885547197749,11.4990507760722,45.0820718722649,11.2686004458156,3.77829991487,0,1995.79866095975,1999.57696087462,12375000
88,98,3.098177855692,44.2885547197749,11.4990507760722,47.0331079344573,11.8534838016384,3.098177855692,0,1995.79866095975,1998.89683881544,12375000
89,90,0.08270761840595,45.0820718722649,11.2686004458156,45.4655960324068,10.9579599403879,3.86100753327595,3.77829991487,1999.57696087462,1999.65966849303,12375000
89,10,4.454763817447,45.0820718722649,11.2686004458156,47.0678961,15.4417305,8.233063732317,3.77829991487,1999.57696087462,2004.03172469207,12375000
90,96,11.76041793836,45.4655960324068,10.9579599403879,43.418373205759,13.7910024112821,15.621425471636,3.86100753327595,1999.65966849303,2011.42008643139,12375000
90,91,6.142276612897,45.4655960324068,10.9579599403879,45.7360144005523,12.5654279360993,10.003284146173,3.86100753327595,1999.65966849303,2005.80194510592,12375000
91,94,2.765141787377,45.7360144005523,12.5654279360993,43.5047296330589,10.8602318713488,12.7684259335499,10.003284146173,2005.80194510592,2008.5670868933,12375000
91,92,0.201834005991,45.7360144005523,12.5654279360993,45.4032204064516,13.1017263820304,10.2051181521639,10.003284146173,2005.80194510592,2006.00377911191,12375000
92,1,7.321623308442,45.4032204064516,13.1017263820304,45.4827316,10.178958,17.5267414606059,10.2051181521639,2006.00377911191,2013.32540242035,12375000
92,93,2.330088612076,45.4032204064516,13.1017263820304,43.9773165296319,11.403382428928,12.53520676424,10.2051181521639,2006.00377911191,2008.33386772399,12375000
93,2,1.699943537241,43.9773165296319,11.403382428928,45.7753235,9.0574698,14.2351503014809,12.53520676424,2008.33386772399,2010.03381126123,12375000
93,3,2.312278667014,43.9773165296319,11.403382428928,41.87194,12.56738,14.8474854312539,12.53520676424,2008.33386772399,2010.646146391,12375000
94,6,4.110508735116,43.5047296330589,10.8602318713488,45.4467749,8.6168696,16.8789346686659,12.7684259335499,2008.5670868933,2012.67759562842,12375000
94,95,2.844919994982,43.5047296330589,10.8602318713488,44.7698718665543,12.4566020381978,15.6133459285319,12.7684259335499,2008.5670868933,2011.41200688828,12375000
95,5,1.266338013645,44.7698718665543,12.4566020381978,41.87194,12.56738,16.8796839421769,15.6133459285319,2011.41200688828,2012.67834490193,12375000
95,4,0.986910818286,44.7698718665543,12.4566020381978,45.4035444,10.6294277,16.6002567468179,15.6133459285319,2011.41200688828,2012.39891770657,12375000
96,9,0.1553384668169,43.418373205759,13.7910024112821,43.6071395,13.5101741,15.7767639384529,15.621425471636,2011.42008643139,2011.5754248982,12375000
96,97,1.329956146807,43.418373205759,13.7910024112821,43.4995245618284,13.1290376559977,16.9513816184429,15.621425471636,2011.42008643139,2012.75004257819,12375000
97,7,2.635345423195,43.4995245618284,13.1290376559977,45.9282422,8.5553058,19.5867270416379,16.9513816184429,2012.75004257819,2015.38538800139,12375000
97,8,2.473169021914,43.4995245618284,13.1290376559977,41.87194,12.56738,19.4245506403569,16.9513816184429,2012.75004257819,2015.22321160011,12375000
98,99,0.3264700026537,47.0331079344573,11.8534838016384,46.8545498055157,11.3033555029132,3.4246478583457,3.098177855692,1998.89683881544,1999.22330881809,12375000
98,173,12.06786797594,47.0331079344573,11.8534838016384,46.463749060143,9.31967468119108,15.166045831632,3.098177855692,1998.89683881544,2010.96470679138,12375000
99,102,6.962249189609,46.8545498055157,11.3033555029132,47.3764158901468,5.93523431037812,10.3868970479547,3.4246478583457,1999.22330881809,2006.1855580077,12375000
99,100,2.188998993104,46.8545498055157,11.3033555029132,47.3856012844842,13.9590684725604,5.6136468514497,3.4246478583457,1999.22330881809,2001.4123078112,12375000
100,13,9.982212736745,47.3856012844842,13.9590684725604,49.817492,15.472962,15.5958595881947,5.6136468514497,2001.4123078112,2011.39452054794,12375000
100,101,2.472928508834,47.3856012844842,13.9590684725604,47.6760730822804,14.4614669800579,8.0865753602837,5.6136468514497,2001.4123078112,2003.88523632003,12375000
101,12,1.048915493963,47.6760730822804,14.4614669800579,48.3098656,16.323772,9.1354908542467,8.0865753602837,2003.88523632003,2004.934151814,12375000
101,11,5.950380118321,47.6760730822804,14.4614669800579,43.7228385,10.4017581,14.0369554786047,8.0865753602837,2003.88523632003,2009.83561643835,12375000
