node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.158050183532,46.643182254707,13.4988198014609,50.1275324337889,8.93831469237978,6.158050183532,0,1998.36975030504,2004.52780048857,16290000
88,160,0.001804154010983,46.643182254707,13.4988198014609,46.6264893099253,13.4621782347179,0.001804154010983,0,1998.36975030504,1998.37155445905,16290000
89,90,1.213237269974,50.1275324337889,8.93831469237978,50.2600552381376,8.25209489865111,7.371287453506,6.158050183532,2004.52780048857,2005.74103775855,16290000
89,156,5.820651770016,50.1275324337889,8.93831469237978,46.8777709503571,8.39431422751524,11.978701953548,6.158050183532,2004.52780048857,2010.34845225859,16290000
90,67,12.51908334524,50.2600552381376,8.25209489865111,50.3575502,8.9842284,19.890370798746,7.371287453506,2005.74103775855,2018.26012110379,16290000
90,91,1.051105933223,50.2600552381376,8.25209489865111,52.1970329760365,10.4521187023266,8.422393386729,7.371287453506,2005.74103775855,2006.79214369177,16290000
91,92,2.706412899267,52.1970329760365,10.4521187023266,51.7584562931023,9.86476613179659,11.128806285996,8.422393386729,2006.79214369177,2009.49855659104,16290000
91,105,2.076227741822,52.1970329760365,10.4521187023266,50.0002813175707,9.11821714523965,10.498621128551,8.422393386729,2006.79214369177,2008.86837143359,16290000
92,100,0.2353150812676,51.7584562931023,9.86476613179659,51.1112065256758,10.1925674049751,11.3641213672636,11.128806285996,2009.49855659104,2009.73387167231,16290000
92,93,3.266388522041,51.7584562931023,9.86476613179659,50.3095782238996,10.7446871852832,14.395194808037,11.128806285996,2009.49855659104,2012.76494511308,16290000
93,1,2.90080831158,50.3095782238996,10.7446871852832,51.165691,10.451526,17.296003119617,14.395194808037,2012.76494511308,2015.66575342466,16290000
93,94,1.498761793118,50.3095782238996,10.7446871852832,51.0862863183391,12.3419978459994,15.893956601155,14.395194808037,2012.76494511308,2014.2637069062,16290000
94,8,1.775080282025,51.0862863183391,12.3419978459994,51.0504088,13.7372621,17.66903688318,15.893956601155,2014.2637069062,2016.03878718822,16290000
