node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.863248757058,49.2803362016991,9.14831420449649,47.5628908069693,12.0598413406637,5.863248757058,0,1989.46942973343,1995.33267849049,40590000
88,87,20.36618670492,49.2803362016991,9.14831420449649,43.7228385,10.4017581,20.36618670492,0,1989.46942973343,2009.83561643835,40590000
89,1,9.235933011207,47.5628908069693,12.0598413406637,48.3098656,16.323772,15.099181768265,5.863248757058,1995.33267849049,2004.5686115017,40590000
89,90,0.4475443164066,47.5628908069693,12.0598413406637,47.4154308460588,12.0811560242121,6.3107930734646,5.863248757058,1995.33267849049,1995.7802228069,40590000
90,91,4.448160836409,47.4154308460588,12.0811560242121,46.9933915432262,11.7008998604716,10.7589539098736,6.3107930734646,1995.7802228069,2000.22838364331,40590000
90,100,1.240396112955,47.4154308460588,12.0811560242121,46.8407569902217,11.963231958712,7.5511891864196,6.3107930734646,1995.7802228069,1997.02061891985,40590000
91,11,4.604039448168,46.9933915432262,11.7008998604716,47.0678961,15.4417305,15.3629933580416,10.7589539098736,2000.22838364331,2004.83242309147,40590000
91,92,3.365599401431,46.9933915432262,11.7008998604716,44.4179793882063,12.0276790343596,14.1245533113046,10.7589539098736,2000.22838364331,2003.59398304474,40590000
92,95,3.296022575584,44.4179793882063,12.0276790343596,44.5729768946668,10.3593615309959,17.4205758868886,14.1245533113046,2003.59398304474,2006.89000562032,40590000
92,93,6.673755362871,44.4179793882063,12.0276790343596,43.8486595626335,13.2778673991728,20.7983086741756,14.1245533113046,2003.59398304474,2010.26773840761,40590000
93,4,0.9714776994588,43.8486595626335,13.2778673991728,43.6071395,13.5101741,21.7697863736344,20.7983086741756,2010.26773840761,2011.23921610707,40590000
93,94,1.897513988801,43.8486595626335,13.2778673991728,43.4868742463271,13.0036096941269,22.6958226629766,20.7983086741756,2010.26773840761,2012.16525239641,40590000
94,2,3.323569094859,43.4868742463271,13.0036096941269,45.9282422,8.5553058,26.0193917578356,22.6958226629766,2012.16525239641,2015.48882149127,40590000
94,3,2.969282735593,43.4868742463271,13.0036096941269,41.87194,12.56738,25.6651053985696,22.6958226629766,2012.16525239641,2015.134535132,40590000
95,96,0.07173142719764,44.5729768946668,10.3593615309959,44.5349598300016,9.98682910223363,17.4923073140862,17.4205758868886,2006.89000562032,2006.96173704752,40590000
95,99,4.046752967782,44.5729768946668,10.3593615309959,43.9949180946085,11.2916189824356,21.4673288546706,17.4205758868886,2006.89000562032,2010.9367585881,40590000
96,8,6.414728689945,44.5349598300016,9.98682910223363,45.4827316,10.178958,23.9070360040312,17.4923073140862,2006.96173704752,2013.37646573746,40590000
96,97,1.842507365997,44.5349598300016,9.98682910223363,44.5405293109974,9.38997848053851,19.3348146800832,17.4923073140862,2006.96173704752,2008.80424441351,40590000
97,5,2.038037545598,44.5405293109974,9.38997848053851,45.7753235,9.0574698,21.3728522256812,19.3348146800832,2008.80424441351,2010.84228195911,40590000
97,98,0.8118497276386,44.5405293109974,9.38997848053851,43.320133284149,10.9477542990735,20.1466644077218,19.3348146800832,2008.80424441351,2009.61609414115,40590000
98,6,0.9851015990979,43.320133284149,10.9477542990735,41.87194,12.56738,21.1317660068197,20.1466644077218,2009.61609414115,2010.60119574025,40590000
98,7,3.06150148726,43.320133284149,10.9477542990735,45.4467749,8.6168696,23.2081658949818,20.1466644077218,2009.61609414115,2012.67759562841,40590000
99,10,1.396598104252,43.9949180946085,11.2916189824356,45.4035444,10.6294277,22.8639269589226,21.4673288546706,2010.9367585881,2012.33335669235,40590000
99,9,1.752752778647,43.9949180946085,11.2916189824356,41.87194,12.56738,23.2200816333176,21.4673288546706,2010.9367585881,2012.68951136675,40590000
100,102,8.89609728101,46.8407569902217,11.963231958712,49.0437873144049,9.33837364619552,16.4472864674296,7.5511891864196,1997.02061891985,2005.91671620086,40590000
100,101,13.24673805499,46.8407569902217,11.963231958712,45.6429431228934,7.93741458111812,20.7979272414096,7.5511891864196,1997.02061891985,2010.26735697484,40590000
101,13,2.371987287456,45.6429431228934,7.93741458111812,45.4467749,8.6168696,23.1699145288656,20.7979272414096,2010.26735697484,2012.6393442623,40590000
101,12,1.436752614202,45.6429431228934,7.93741458111812,45.4467749,8.6168696,22.2346798556116,20.7979272414096,2010.26735697484,2011.70410958904,40590000
102,103,7.29395000096,49.0437873144049,9.33837364619552,48.6136314033944,6.29622547427586,23.7412364683896,16.4472864674296,2005.91671620086,2013.21066620182,40590000
