node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.911884675836,44.429197140488,11.864285219888,45.4016812579047,12.281027978215,4.911884675836,0,1992.91592305466,1997.8278077305,7560000
88,100,2.093593696737,44.429197140488,11.864285219888,46.1648596179298,12.9246180103559,2.093593696737,0,1992.91592305466,1995.0095167514,7560000
89,92,2.575419346203,45.4016812579047,12.281027978215,44.8761120380901,10.3016167279655,7.487304022039,4.911884675836,1997.8278077305,2000.4032270767,7560000
89,90,3.537709934592,45.4016812579047,12.281027978215,47.2481359945474,13.1468781812554,8.449594610428,4.911884675836,1997.8278077305,2001.36551766509,7560000
90,3,2.782679934366,47.2481359945474,13.1468781812554,47.0678961,15.4417305,11.232274544794,8.449594610428,2001.36551766509,2004.14819759946,7560000
90,91,10.1114168431,47.2481359945474,13.1468781812554,45.796470778092,8.71568781908834,18.561011453528,8.449594610428,2001.36551766509,2011.47693450819,7560000
91,1,1.162409754098,45.796470778092,8.71568781908834,45.4467749,8.6168696,19.723421207626,18.561011453528,2011.47693450819,2012.63934426229,7560000
91,2,0.2271750808445,45.796470778092,8.71568781908834,45.4467749,8.6168696,18.7881865343725,18.561011453528,2011.47693450819,2011.70410958904,7560000
92,95,5.976413389856,44.8761120380901,10.3016167279655,44.5486204479845,9.51915841296158,13.463717411895,7.487304022039,2000.4032270767,2006.37964046656,7560000
92,93,4.181717973561,44.8761120380901,10.3016167279655,45.3962102800718,12.3490391775783,11.6690219956,7.487304022039,2000.4032270767,2004.58494505026,7560000
93,4,10.65273781577,45.3962102800718,12.3490391775783,45.9282422,8.5553058,22.32175981137,11.6690219956,2004.58494505026,2015.23768286603,7560000
93,94,5.837247703264,45.3962102800718,12.3490391775783,41.9287203901832,11.4768238203899,17.506269698864,11.6690219956,2004.58494505026,2010.42219275353,7560000
94,5,1.381801004057,41.9287203901832,11.4768238203899,43.6071395,13.5101741,18.888070702921,17.506269698864,2010.42219275353,2011.80399375758,7560000
94,6,4.77803825659,41.9287203901832,11.4768238203899,41.87194,12.56738,22.284307955454,17.506269698864,2010.42219275353,2015.20023101012,7560000
95,98,0.5745460406756,44.5486204479845,9.51915841296158,44.8189776414362,10.3958250441769,14.0382634525706,13.463717411895,2006.37964046656,2006.95418650723,7560000
95,96,1.779780564497,44.5486204479845,9.51915841296158,44.3453395198183,9.52846829322801,15.243497976392,13.463717411895,2006.37964046656,2008.15942103105,7560000
96,7,2.496820765174,44.3453395198183,9.52846829322801,41.87194,12.56738,17.740318741566,15.243497976392,2008.15942103105,2010.65624179623,7560000
96,97,1.473704662588,44.3453395198183,9.52846829322801,45.275959965282,9.06490385480058,16.71720263898,15.243497976392,2008.15942103105,2009.63312569364,7560000
97,8,3.044469934772,45.275959965282,9.06490385480058,45.4467749,8.6168696,19.761672573752,16.71720263898,2009.63312569364,2012.67759562842,7560000
97,9,1.144151961518,45.275959965282,9.06490385480058,45.7753235,9.0574698,17.861354600498,16.71720263898,2009.63312569364,2010.77727765516,7560000
98,99,4.911796139638,44.8189776414362,10.3958250441769,44.1794703865714,10.8374364398188,18.9500595922086,14.0382634525706,2006.95418650723,2011.86598264687,7560000
98,12,6.101892985211,44.8189776414362,10.3958250441769,45.4827316,10.178958,20.1401564377816,14.0382634525706,2006.95418650723,2013.05607949244,7560000
99,11,0.8466082574647,44.1794703865714,10.8374364398188,41.87194,12.56738,19.7966678496733,18.9500595922086,2011.86598264687,2012.71259090434,7560000
