node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,20.00539160232,45.2221854621628,15.016460410872,43.7228385,10.4017581,20.00539160232,0,1989.83022483604,2009.83561643836,24075000
88,89,4.722148817659,45.2221854621628,15.016460410872,46.8694691980356,13.7597069344224,4.722148817659,0,1989.83022483604,1994.55237365369,24075000
89,90,10.08098511538,46.8694691980356,13.7597069344224,47.2686675879992,9.37486656723615,14.803133933039,4.722148817659,1994.55237365369,2004.63335876907,24075000
89,161,1.567913123984,46.8694691980356,13.7597069344224,47.5320179504611,14.1675754754996,6.290061941643,4.722148817659,1994.55237365369,1996.12028677768,24075000
90,159,7.372298377118,47.2686675879992,9.37486656723615,48.3883037728467,10.0060681119671,22.175432310157,14.803133933039,2004.63335876907,2012.00565714619,24075000
90,91,1.518287608595,47.2686675879992,9.37486656723615,49.1738365311499,8.00464481881201,16.321421541634,14.803133933039,2004.63335876907,2006.15164637767,24075000
91,139,2.795706983429,49.1738365311499,8.00464481881201,50.0308768883723,9.82879602595187,19.117128525063,16.321421541634,2006.15164637767,2008.9473533611,24075000
91,92,2.281179467298,49.1738365311499,8.00464481881201,49.6316959774227,8.19926259426659,18.602601008932,16.321421541634,2006.15164637767,2008.43282584497,24075000
92,48,2.108023637048,49.6316959774227,8.19926259426659,51.165691,10.451526,20.71062464598,18.602601008932,2008.43282584497,2010.54084948202,24075000
92,93,0.5938786277275,49.6316959774227,8.19926259426659,49.8182157058759,8.83087079525059,19.1964796366595,18.602601008932,2008.43282584497,2009.0267044727,24075000
93,1,2.209697528062,49.8182157058759,8.83087079525059,51.165691,10.451526,21.4061771647215,19.1964796366595,2009.0267044727,2011.23640200076,24075000
93,94,1.15243903418,49.8182157058759,8.83087079525059,49.6010518263959,8.7661313635976,20.3489186708395,19.1964796366595,2009.0267044727,2010.17914350688,24075000
94,95,0.009816864243763,49.6010518263959,8.7661313635976,49.6132008147728,8.68148986021131,20.3587355350833,20.3489186708395,2010.17914350688,2010.18896037112,24075000
94,119,0.01530947133849,49.6010518263959,8.7661313635976,49.6150936223462,8.60258705327137,20.364228142178,20.3489186708395,2010.17914350688,2010.19445297821,24075000
95,2,1.277226665705,49.6132008147728,8.68148986021131,49.3943162,8.5889166,21.6359622007883,20.3587355350833,2010.18896037112,2011.46618703682,24075000
95,96,0.1610786776504,49.6132008147728,8.68148986021131,49.5542806402739,8.0678735775494,20.5198142127337,20.3587355350833,2010.18896037112,2010.35003904877,24075000
96,97,0.1130868362016,49.5542806402739,8.0678735775494,50.0161009650043,8.13654567655746,20.6329010489353,20.5198142127337,2010.35003904877,2010.46312588497,24075000
96,3,1.340371910135,49.5542806402739,8.0678735775494,49.4874592,8.4660395,21.8601861228687,20.5198142127337,2010.35003904877,2011.6904109589,24075000
97,98,2.233123293185,50.0161009650043,8.13654567655746,50.1150618549295,8.67114561821704,22.8660243421203,20.6329010489353,2010.46312588497,2012.69624917816,24075000
