node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,162,0.2991979503297,47.4688278993018,13.1913506241896,47.1389379878525,13.4836079381015,0.2991979503297,0,1995.97641298968,1996.27561094001,40725000
88,89,0.9223317075511,47.4688278993018,13.1913506241896,47.4412690675185,13.0380375551417,0.9223317075511,0,1995.97641298968,1996.89874469723,40725000
89,1,7.453097590072,47.4412690675185,13.0380375551417,48.3098656,16.323772,8.3754292976231,0.9223317075511,1996.89874469723,2004.3518422873,40725000
89,90,2.290275194835,47.4412690675185,13.0380375551417,46.6100620875925,10.7627802957791,3.2126069023861,0.9223317075511,1996.89874469723,1999.18901989207,40725000
90,74,12.20550065588,46.6100620875925,10.7627802957791,49.817492,15.472962,15.4181075582661,3.2126069023861,1999.18901989207,2011.39452054795,40725000
90,91,6.308704157339,46.6100620875925,10.7627802957791,49.4384391534412,9.27614293309421,9.5213110597251,3.2126069023861,1999.18901989207,2005.49772404941,40725000
91,92,0.8338582754235,49.4384391534412,9.27614293309421,50.0113221609598,8.41936879202427,10.3551693351486,9.5213110597251,2005.49772404941,2006.33158232483,40725000
91,160,9.70187794868,49.4384391534412,9.27614293309421,45.8374466098457,5.85595644485141,19.2231890084051,9.5213110597251,2005.49772404941,2015.19960199809,40725000
92,93,3.016017617789,50.0113221609598,8.41936879202427,50.8639539583548,10.1337177570211,13.3711869529376,10.3551693351486,2006.33158232483,2009.34759994262,40725000
92,109,3.174614576757,50.0113221609598,8.41936879202427,50.530771530256,8.12059083145646,13.5297839119056,10.3551693351486,2006.33158232483,2009.50619690159,40725000
93,2,6.31815348204,50.8639539583548,10.1337177570211,51.165691,10.451526,19.6893404349776,13.3711869529376,2009.34759994262,2015.66575342466,40725000
93,94,0.9935421988516,50.8639539583548,10.1337177570211,50.8343417376469,10.4120167717237,14.3647291517892,13.3711869529376,2009.34759994262,2010.34114214147,40725000
94,95,5.157367459722,50.8343417376469,10.4120167717237,50.3388455094597,9.77651883475421,19.5220966115112,14.3647291517892,2010.34114214147,2015.49850960119,40725000
94,97,0.2213347434781,50.8343417376469,10.4120167717237,51.2802167425275,10.7734548833504,14.5860638952673,14.3647291517892,2010.34114214147,2010.56247688495,40725000
95,96,1.740963906825,50.3388455094597,9.77651883475421,48.7851073287031,9.4650537770398,21.2630605183362,19.5220966115112,2015.49850960119,2017.23947350802,40725000
95,5,1.220069633781,50.3388455094597,9.77651883475421,51.165691,10.451526,20.7421662452922,19.5220966115112,2015.49850960119,2016.71857923497,40725000
96,3,1.431759368696,48.7851073287031,9.4650537770398,48.2561675,7.3864071,22.6948198870322,21.2630605183362,2017.23947350802,2018.67123287671,40725000
