node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.463556327729,47.2990729377526,12.845449532952,46.3857823622232,13.0394634631725,4.463556327729,0,1991.74269994937,1996.2062562771,8910000
88,89,19.93059886402,47.2990729377526,12.845449532952,45.251761199399,8.85014985052937,19.93059886402,0,1991.74269994937,2011.67329881339,8910000
89,1,0.03081077565428,45.251761199399,8.85014985052937,45.4467749,8.6168696,19.9614096396743,19.93059886402,2011.67329881339,2011.70410958904,8910000
89,2,0.9660454489082,45.251761199399,8.85014985052937,45.4467749,8.6168696,20.8966443129282,19.93059886402,2011.67329881339,2012.63934426229,8910000
90,91,5.602670346816,46.3857823622232,13.0394634631725,44.2084030203194,12.1742290614147,10.066226674545,4.463556327729,1996.2062562771,2001.80892662391,8910000
90,99,2.12612850036,46.3857823622232,13.0394634631725,46.4244590753809,14.6052028814811,6.589684828089,4.463556327729,1996.2062562771,1998.33238477745,8910000
91,97,6.525194460809,44.2084030203194,12.1742290614147,43.3930439663755,13.6032063213426,16.591421135354,10.066226674545,2001.80892662391,2008.33412108472,8910000
91,92,3.96496034765,44.2084030203194,12.1742290614147,44.6922767033979,10.261074566263,14.031187022195,10.066226674545,2001.80892662391,2005.77388697156,8910000
92,96,4.732450659787,44.6922767033979,10.261074566263,45.3712701256436,11.5570310335208,18.763637681982,14.031187022195,2005.77388697156,2010.50633763135,8910000
92,93,0.07803314116551,44.6922767033979,10.261074566263,45.0682989405368,10.3921048763616,14.1092201633605,14.031187022195,2005.77388697156,2005.85192011273,8910000
93,94,5.283604789484,45.0682989405368,10.3921048763616,44.000344282726,11.6399474961171,19.3928249528445,14.1092201633605,2005.85192011273,2011.13552490221,8910000
93,95,3.145957562026,45.0682989405368,10.3921048763616,44.2781163985182,10.5827134611365,17.2551777253865,14.1092201633605,2005.85192011273,2008.99787767475,8910000
94,3,1.208628293707,44.000344282726,11.6399474961171,45.4035444,10.6294277,20.6014532465515,19.3928249528445,2011.13552490221,2012.34415319592,8910000
94,4,1.577836007595,44.000344282726,11.6399474961171,41.87194,12.56738,20.9706609604395,19.3928249528445,2011.13552490221,2012.71336090981,8910000
95,5,1.63153768295,44.2781163985182,10.5827134611365,41.87194,12.56738,18.8867154083365,17.2551777253865,2008.99787767475,2010.6294153577,8910000
95,6,1.64330180947,44.2781163985182,10.5827134611365,45.7753235,9.0574698,18.8984795348565,17.2551777253865,2008.99787767475,2010.64117948422,8910000
96,7,2.171257997068,45.3712701256436,11.5570310335208,45.4467749,8.6168696,20.93489567905,18.763637681982,2010.50633763135,2012.67759562842,8910000
96,8,2.497841521124,45.3712701256436,11.5570310335208,45.4827316,10.178958,21.261479203106,18.763637681982,2010.50633763135,2013.00417915247,8910000
97,11,2.679212088207,43.3930439663755,13.6032063213426,43.6071395,13.5101741,19.270633223561,16.591421135354,2008.33412108472,2011.01333317293,8910000
97,98,2.939823277816,43.3930439663755,13.6032063213426,43.7414181343884,9.24145665102017,19.53124441317,16.591421135354,2008.33412108472,2011.27394436254,8910000
98,9,3.802297649166,43.7414181343884,9.24145665102017,45.9282422,8.5553058,23.333542062336,19.53124441317,2011.27394436254,2015.0762420117,8910000
98,10,4.188952422659,43.7414181343884,9.24145665102017,41.87194,12.56738,23.720196835829,19.53124441317,2011.27394436254,2015.46289678519,8910000
99,100,2.095385117585,46.4244590753809,14.6052028814811,47.4205209116739,13.8348873774268,8.685069945674,6.589684828089,1998.33238477745,2000.42776989504,8910000
99,87,11.5032316609,46.4244590753809,14.6052028814811,43.7228385,10.4017581,18.092916488989,6.589684828089,1998.33238477745,2009.83561643835,8910000
100,102,0.7715972529011,47.4205209116739,13.8348873774268,47.1429005731092,13.1277088760011,9.4566671985751,8.685069945674,2000.42776989504,2001.19936714794,8910000
100,101,4.092332336342,47.4205209116739,13.8348873774268,48.5048433013418,16.0095202094399,12.777402282016,8.685069945674,2000.42776989504,2004.52010223138,8910000
101,12,6.874418316564,48.5048433013418,16.0095202094399,49.817492,15.472962,19.65182059858,12.777402282016,2004.52010223138,2011.39452054795,8910000
101,13,0.3700525300709,48.5048433013418,16.0095202094399,48.3098656,16.323772,13.1474548120869,12.777402282016,2004.52010223138,2004.89015476145,8910000
102,86,2.824103032673,47.1429005731092,13.1277088760011,47.0678961,15.4417305,12.2807702312481,9.4566671985751,2001.19936714794,2004.02347018061,8910000
102,103,4.89292261189,47.1429005731092,13.1277088760011,48.6492890172445,10.5723388673656,14.3495898104651,9.4566671985751,2001.19936714794,2006.09228975983,8910000
103,171,9.581534200235,48.6492890172445,10.5723388673656,46.6521522824706,7.19514201885328,23.9311240107001,14.3495898104651,2006.09228975983,2015.67382396007,8910000
103,104,1.594454640479,48.6492890172445,10.5723388673656,49.3555907700892,9.12861274143587,15.9440444509441,14.3495898104651,2006.09228975983,2007.68674440031,8910000
104,158,2.433649356932,49.3555907700892,9.12861274143587,49.6206943525487,8.52156362165181,18.3776938078761,15.9440444509441,2007.68674440031,2010.12039375724,8910000
104,105,1.697944627668,49.3555907700892,9.12861274143587,49.1057770771453,8.44982357497988,17.6419890786121,15.9440444509441,2007.68674440031,2009.38468902798,8910000
105,14,1.24048227309,49.1057770771453,8.44982357497988,49.544964,8.6602703,18.8824713517021,17.6419890786121,2009.38468902798,2010.62517130107,8910000
