node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,17.96456934809,46.6296784142507,12.9667500749325,43.7228385,10.4017581,17.96456934809,0,1991.87104709027,2009.83561643836,19710000
88,89,4.831838032694,46.6296784142507,12.9667500749325,48.3311671550191,11.5651644141054,4.831838032694,0,1991.87104709027,1996.70288512296,19710000
89,163,1.514652733875,48.3311671550191,11.5651644141054,47.0170072607207,12.1681566630286,6.346490766569,4.831838032694,1996.70288512296,1998.21753785684,19710000
89,90,0.7809813709215,48.3311671550191,11.5651644141054,47.8856876568734,13.1237093227313,5.6128194036155,4.831838032694,1996.70288512296,1997.48386649388,19710000
90,74,6.650729567848,47.8856876568734,13.1237093227313,48.3098656,16.323772,12.2635489714635,5.6128194036155,1997.48386649388,2004.13459606173,19710000
90,91,7.717179068949,47.8856876568734,13.1237093227313,49.1049407474253,10.8606097674587,13.3299984725645,5.6128194036155,1997.48386649388,2005.20104556283,19710000
91,162,0.867807783784,49.1049407474253,10.8606097674587,49.2999042720131,11.0915843046045,14.1978062563485,13.3299984725645,2005.20104556283,2006.06885334662,19710000
91,92,1.280122469162,49.1049407474253,10.8606097674587,49.5439151764416,9.29843330540521,14.6101209417265,13.3299984725645,2005.20104556283,2006.48116803199,19710000
92,93,1.982223542685,49.5439151764416,9.29843330540521,51.2303290812374,10.1291448150029,16.5923444844115,14.6101209417265,2006.48116803199,2008.46339157468,19710000
92,106,0.6818021311813,49.5439151764416,9.29843330540521,50.284091297973,8.60259727628289,15.2919230729078,14.6101209417265,2006.48116803199,2007.16297016318,19710000
93,1,7.202361849979,51.2303290812374,10.1291448150029,51.165691,10.451526,23.7947063343905,16.5923444844115,2008.46339157468,2015.66575342466,19710000
93,94,1.579094488406,51.2303290812374,10.1291448150029,51.4533541672703,10.2873081163794,18.1714389728175,16.5923444844115,2008.46339157468,2010.04248606309,19710000
94,95,0.9035830234795,51.4533541672703,10.2873081163794,51.1737064493861,9.32782898284979,19.075021996297,18.1714389728175,2010.04248606309,2010.94606908656,19710000
94,96,1.58003239919,51.4533541672703,10.2873081163794,50.4362035027735,8.80449896695956,19.7514713720075,18.1714389728175,2010.04248606309,2011.62251846228,19710000
95,2,5.772510148408,51.1737064493861,9.32782898284979,51.165691,10.451526,24.847532144705,19.075021996297,2010.94606908656,2016.71857923497,19710000
95,3,1.430310245242,51.1737064493861,9.32782898284979,51.165691,10.451526,20.505332241539,19.075021996297,2010.94606908656,2012.37637933181,19710000
96,97,2.602608083711,50.4362035027735,8.80449896695956,51.5459352550274,7.9391444314955,22.3540794557185,19.7514713720075,2011.62251846228,2014.22512654599,19710000
96,100,2.623866250778,50.4362035027735,8.80449896695956,51.6159522174272,12.5702436600443,22.3753376227855,19.7514713720075,2011.62251846228,2014.24638471305,19710000
97,7,3.394051536206,51.5459352550274,7.9391444314955,51.4427238,6.0608726,25.7481309919245,22.3540794557185,2014.22512654599,2017.61917808219,19710000
97,98,1.042982190717,51.5459352550274,7.9391444314955,52.7118190177089,8.17738253860042,23.3970616464355,22.3540794557185,2014.22512654599,2015.2681087367,19710000
98,4,4.312713181106,52.7118190177089,8.17738253860042,56.6648948,16.6364773,27.7097748275415,23.3970616464355,2015.2681087367,2019.58082191781,19710000
98,99,0.9406201818988,52.7118190177089,8.17738253860042,51.3837289789334,5.55837321259719,24.3376818283343,23.3970616464355,2015.2681087367,2016.2087289186,19710000
99,6,1.509079300577,51.3837289789334,5.55837321259719,51.8324299,4.8336405,25.8467611289113,24.3376818283343,2016.2087289186,2017.71780821918,19710000
