node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.072972342428,46.7998605776835,11.4464171829925,46.2540623749753,12.3023728228575,2.072972342428,0,1992.63009702188,1994.70306936431,38070000
88,87,11.59672617852,46.7998605776835,11.4464171829925,48.3098656,16.323772,11.59672617852,0,1992.63009702188,2004.2268232004,38070000
89,99,3.21234981054,46.2540623749753,12.3023728228575,48.3985745061948,11.7040023419355,5.285322152968,2.072972342428,1994.70306936431,1997.91541917485,38070000
89,90,1.068229724451,46.2540623749753,12.3023728228575,44.4417269954319,12.3112452275385,3.141202066879,2.072972342428,1994.70306936431,1995.77129908876,38070000
90,91,7.485596254292,44.4417269954319,12.3112452275385,43.4316164193161,10.5634007542067,10.626798321171,3.141202066879,1995.77129908876,2003.25689534305,38070000
90,10,15.93281050028,44.4417269954319,12.3112452275385,45.4467749,8.6168696,19.074012567159,3.141202066879,1995.77129908876,2011.70410958904,38070000
91,97,7.803773801983,43.4316164193161,10.5634007542067,43.6359753897174,13.1851013045226,18.430572123154,10.626798321171,2003.25689534305,2011.06066914504,38070000
91,92,3.868036554723,43.4316164193161,10.5634007542067,44.5296037671362,9.71744500555799,14.494834875894,10.626798321171,2003.25689534305,2007.12493189778,38070000
92,1,5.552663730638,44.5296037671362,9.71744500555799,45.4467749,8.6168696,20.047498606532,14.494834875894,2007.12493189778,2012.67759562841,38070000
92,93,0.175717433188,44.5296037671362,9.71744500555799,44.0912519620518,10.4498842826358,14.670552309082,14.494834875894,2007.12493189778,2007.30064933096,38070000
93,96,3.869429453317,44.0912519620518,10.4498842826358,44.6050136712129,11.564492255765,18.539981762399,14.670552309082,2007.30064933096,2011.17007878428,38070000
93,94,0.1174418320238,44.0912519620518,10.4498842826358,44.0664281263242,10.8524180507514,14.7879941411058,14.670552309082,2007.30064933096,2007.41809116299,38070000
94,95,1.784471558123,44.0664281263242,10.8524180507514,44.0638328351001,11.259628078193,16.5724656992288,14.7879941411058,2007.41809116299,2009.20256272111,38070000
94,4,5.74968750952,44.0664281263242,10.8524180507514,45.4827316,10.178958,20.5376816506258,14.7879941411058,2007.41809116299,2013.16777867251,38070000
95,2,1.402533585543,44.0638328351001,11.259628078193,41.87194,12.56738,17.9749992847718,16.5724656992288,2009.20256272111,2010.60509630665,38070000
95,3,0.8526406266644,44.0638328351001,11.259628078193,45.7753235,9.0574698,17.4251063258932,16.5724656992288,2009.20256272111,2010.05520334777,38070000
96,5,1.681343743723,44.6050136712129,11.564492255765,45.4035444,10.6294277,20.221325506122,18.539981762399,2011.17007878428,2012.851422528,38070000
96,6,1.567213474042,44.6050136712129,11.564492255765,41.87194,12.56738,20.107195236441,18.539981762399,2011.17007878428,2012.73729225832,38070000
97,9,0.1269370833689,43.6359753897174,13.1851013045226,43.6071395,13.5101741,18.5575092065229,18.430572123154,2011.06066914504,2011.1876062284,38070000
97,98,2.077023181407,43.6359753897174,13.1851013045226,43.2385546872924,12.7134994437792,20.507595304561,18.430572123154,2011.06066914504,2013.13769232644,38070000
98,7,2.055453762129,43.2385546872924,12.7134994437792,41.87194,12.56738,22.56304906669,20.507595304561,2013.13769232644,2015.19314608857,38070000
98,8,2.328151458991,43.2385546872924,12.7134994437792,45.9282422,8.5553058,22.835746763552,20.507595304561,2013.13769232644,2015.46584378543,38070000
99,100,3.874046486109,48.3985745061948,11.7040023419355,47.8485407995494,12.3620532097101,9.159368639077,5.285322152968,1997.91541917485,2001.78946566096,38070000
99,11,6.716337708699,48.3985745061948,11.7040023419355,47.0678961,15.4417305,12.001659861667,5.285322152968,1997.91541917485,2004.63175688355,38070000
100,12,8.046150777397,47.8485407995494,12.3620532097101,43.7228385,10.4017581,17.205519416474,9.159368639077,2001.78946566096,2009.83561643836,38070000
100,101,3.250196643421,47.8485407995494,12.3620532097101,48.7919337287092,11.1641648027786,12.409565282498,9.159368639077,2001.78946566096,2005.03966230438,38070000
101,172,7.590982415788,48.7919337287092,11.1641648027786,47.98352843767,7.89414952052233,20.000547698286,12.409565282498,2005.03966230438,2012.63064472017,38070000
101,102,0.6814635407903,48.7919337287092,11.1641648027786,50.0810357773149,11.2034097353457,13.0910288232883,12.409565282498,2005.03966230438,2005.72112584517,38070000
102,158,0.6397593228987,50.0810357773149,11.2034097353457,50.0060710175048,12.0330633057002,13.730788146187,13.0910288232883,2005.72112584517,2006.36088516807,38070000
102,103,1.181086501919,50.0810357773149,11.2034097353457,48.5437767072196,9.47624234735933,14.2721153252073,13.0910288232883,2005.72112584517,2006.90221234709,38070000
103,104,0.5211412671254,48.5437767072196,9.47624234735933,47.2759822185418,9.2250217927779,14.7932565923327,14.2721153252073,2006.90221234709,2007.42335361421,38070000
103,105,2.634048792409,48.5437767072196,9.47624234735933,49.7643535673448,8.32089573934078,16.9061641176163,14.2721153252073,2006.90221234709,2009.5362611395,38070000
104,13,5.21599064808,47.2759822185418,9.2250217927779,45.4467749,8.6168696,20.0092472404127,14.7932565923327,2007.42335361421,2012.63934426229,38070000
104,14,3.864611591118,47.2759822185418,9.2250217927779,49.3943162,8.5889166,18.6578681834507,14.7932565923327,2007.42335361421,2011.28796520533,38070000
105,106,0.04108664200593,49.7643535673448,8.32089573934078,49.8522104692656,8.76846508615339,16.9472507596222,16.9061641176163,2009.5362611395,2009.5773477815,38070000
105,15,1.067839082187,49.7643535673448,8.32089573934078,49.544964,8.6602703,17.9740031998033,16.9061641176163,2009.5362611395,2010.60410022169,38070000
106,153,0.1087494287681,49.8522104692656,8.76846508615339,49.9988914591454,8.74234565043447,17.0560001883903,16.9472507596222,2009.5773477815,2009.68609721027,38070000
106,107,0.04842931997385,49.8522104692656,8.76846508615339,50.0070207741396,9.01772885697029,16.9956800795961,16.9472507596222,2009.5773477815,2009.62577710148,38070000
107,108,0.9231717385104,50.0070207741396,9.01772885697029,50.6548066819388,8.11822741914267,17.9188518181065,16.9956800795961,2009.62577710148,2010.54894883999,38070000
107,16,1.284169785007,50.0070207741396,9.01772885697029,51.165691,10.451526,18.2798498646031,16.9956800795961,2009.62577710148,2010.90994688648,38070000
108,109,0.1266261792341,50.6548066819388,8.11822741914267,51.0744453967297,8.58761948626983,18.0454779973406,17.9188518181065,2010.54894883999,2010.67557501922,38070000
108,133,0.1277718271284,50.6548066819388,8.11822741914267,50.1223990486831,8.63552059137452,18.0466236452349,17.9188518181065,2010.54894883999,2010.67672066712,38070000
109,122,1.210282873898,51.0744453967297,8.58761948626983,51.3993738267058,8.47265973593711,19.2557608712386,18.0454779973406,2010.67557501922,2011.88585789312,38070000
109,110,0.2905042660939,51.0744453967297,8.58761948626983,51.1545181217338,7.36755511107368,18.3359822634345,18.0454779973406,2010.67557501922,2010.96607928532,38070000
110,114,1.969974464281,51.1545181217338,7.36755511107368,51.8052554737292,6.21473766334794,20.3059567277155,18.3359822634345,2010.96607928532,2012.9360537496,38070000
110,111,0.175074859718,51.1545181217338,7.36755511107368,50.998802730616,7.13267081376711,18.5110571231525,18.3359822634345,2010.96607928532,2011.14115414503,38070000
111,113,5.336849350979,50.998802730616,7.13267081376711,52.1358949932832,4.8587757348535,23.8479064741315,18.5110571231525,2011.14115414503,2016.47800349601,38070000
111,112,5.008569700559,50.998802730616,7.13267081376711,52.1561416873064,4.58658086647069,23.5196268237115,18.5110571231525,2011.14115414503,2016.14972384559,38070000
112,18,0.6262324385591,52.1561416873064,4.58658086647069,51.4217978,4.1181265,24.1458592622706,23.5196268237115,2016.14972384559,2016.77595628415,38070000
112,17,0.6098389959361,52.1561416873064,4.58658086647069,52.518537,5.471422,24.1294658196476,23.5196268237115,2016.14972384559,2016.75956284153,38070000
113,20,0.246040219833,52.1358949932832,4.8587757348535,52.1190836,4.9973748,24.0939466939645,23.8479064741315,2016.47800349601,2016.72404371585,38070000
113,19,0.2405757389585,52.1358949932832,4.8587757348535,52.132633,5.291266,24.08848221309,23.8479064741315,2016.47800349601,2016.71857923497,38070000
114,115,0.4635376272653,51.8052554737292,6.21473766334794,51.8032565800397,6.42029006642133,20.7694943549808,20.3059567277155,2012.9360537496,2013.39959137686,38070000
114,119,1.477371165755,51.8052554737292,6.21473766334794,51.9807472947603,4.58039089024962,21.7833278934705,20.3059567277155,2012.9360537496,2014.41342491535,38070000
115,116,1.57136612364,51.8032565800397,6.42029006642133,50.5595785121713,7.40701974803514,22.3408604786208,20.7694943549808,2013.39959137686,2014.9709575005,38070000
115,25,4.17575108889,51.8032565800397,6.42029006642133,52.303802,5.2299577,24.9452454438708,20.7694943549808,2013.39959137686,2017.57534246575,38070000
116,117,1.710164727559,50.5595785121713,7.40701974803514,50.6592824845352,4.88871688137651,24.0510252061798,22.3408604786208,2014.9709575005,2016.68112222806,38070000
116,118,0.8919279177276,50.5595785121713,7.40701974803514,52.1859040272486,6.36730410976495,23.2327883963484,22.3408604786208,2014.9709575005,2015.86288541823,38070000
117,22,0.03345860184527,50.6592824845352,4.88871688137651,50.503887,4.469936,24.0844838080251,24.0510252061798,2016.68112222806,2016.71458082991,38070000
117,21,0.03480141837901,50.6592824845352,4.88871688137651,50.7128797,5.0335995,24.0858266245588,24.0510252061798,2016.68112222806,2016.71592364644,38070000
