node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,17.44365270734,47.5232968042789,16.3825654235277,43.7228385,10.4017581,17.44365270734,0,1992.39196373101,2009.83561643835,25110000
88,89,2.996336709105,47.5232968042789,16.3825654235277,46.5404707575788,12.5869791300806,2.996336709105,0,1992.39196373101,1995.38830044012,25110000
89,101,2.964658383782,46.5404707575788,12.5869791300806,45.6955904488495,14.6598858243833,5.960995092887,2.996336709105,1995.38830044012,1998.3529588239,25110000
89,90,4.735211300034,46.5404707575788,12.5869791300806,47.1546754202957,14.9075613191732,7.731548009139,2.996336709105,1995.38830044012,2000.12351174015,25110000
90,12,4.853321763122,47.1546754202957,14.9075613191732,47.0678961,15.4417305,12.584869772261,7.731548009139,2000.12351174015,2004.97683350328,25110000
90,91,1.419049369132,47.1546754202957,14.9075613191732,46.587029418304,13.8902246765372,9.150597378271,7.731548009139,2000.12351174015,2001.54256110929,25110000
91,100,9.975537445238,46.587029418304,13.8902246765372,45.0206383998217,8.0994294172309,19.126134823509,9.150597378271,2001.54256110929,2011.51809855452,25110000
91,92,1.857653631787,46.587029418304,13.8902246765372,45.1574184700088,10.200449430548,11.008251010058,9.150597378271,2001.54256110929,2003.40021474107,25110000
92,93,4.652903921464,45.1574184700088,10.200449430548,44.8276878390883,10.4990115466951,15.661154931522,11.008251010058,2003.40021474107,2008.05311866254,25110000
92,98,3.389996438232,45.1574184700088,10.200449430548,43.3039262901597,10.4279554564742,14.39824744829,11.008251010058,2003.40021474107,2006.7902111793,25110000
93,97,2.492656921951,44.8276878390883,10.4990115466951,44.4978278357487,10.8834386173355,18.153811853473,15.661154931522,2008.05311866254,2010.54577558449,25110000
93,94,0.4740775733813,44.8276878390883,10.4990115466951,44.8707555371895,10.2181243111024,16.1352325049033,15.661154931522,2008.05311866254,2008.52719623592,25110000
94,4,5.312885538466,44.8707555371895,10.2181243111024,45.4827316,10.178958,21.4481180433693,16.1352325049033,2008.52719623592,2013.84008177438,25110000
94,95,0.9679257082293,44.8707555371895,10.2181243111024,44.7920779037239,10.7933531180845,17.1031582131326,16.1352325049033,2008.52719623592,2009.49512194415,25110000
95,1,1.131131941836,44.7920779037239,10.7933531180845,41.87194,12.56738,18.2342901549686,17.1031582131326,2009.49512194415,2010.62625388598,25110000
95,96,1.13988597543,44.7920779037239,10.7933531180845,45.9227375419726,9.3725688291798,18.2430441885626,17.1031582131326,2009.49512194415,2010.63500791958,25110000
96,3,0.3020865399586,45.9227375419726,9.3725688291798,45.7753235,9.0574698,18.5451307285212,18.2430441885626,2010.63500791958,2010.93709445954,25110000
96,2,2.042587708839,45.9227375419726,9.3725688291798,45.4467749,8.6168696,20.2856318974016,18.2430441885626,2010.63500791958,2012.67759562842,25110000
97,5,1.676483550932,44.4978278357487,10.8834386173355,45.4035444,10.6294277,19.830295404405,18.153811853473,2010.54577558449,2012.22225913542,25110000
97,6,2.179860678362,44.4978278357487,10.8834386173355,41.87194,12.56738,20.333672531835,18.153811853473,2010.54577558449,2012.72563626285,25110000
98,9,9.180719007859,43.3039262901597,10.4279554564742,45.9282422,8.5553058,23.578966456149,14.39824744829,2006.7902111793,2015.97093018716,25110000
98,99,1.407302290685,43.3039262901597,10.4279554564742,44.253758687256,12.5166286236649,15.805549738975,14.39824744829,2006.7902111793,2008.19751346999,25110000
99,8,6.868327317971,44.253758687256,12.5166286236649,41.87194,12.56738,22.673877056946,15.805549738975,2008.19751346999,2015.06584078796,25110000
99,7,3.633234846567,44.253758687256,12.5166286236649,43.6071395,13.5101741,19.438784585542,15.805549738975,2008.19751346999,2011.83074831656,25110000
100,11,0.1860110345183,45.0206383998217,8.0994294172309,45.4467749,8.6168696,19.3121458580273,19.126134823509,2011.51809855452,2011.70410958904,25110000
100,10,1.121245707772,45.0206383998217,8.0994294172309,45.4467749,8.6168696,20.247380531281,19.126134823509,2011.51809855452,2012.6393442623,25110000
101,13,6.118642489944,45.6955904488495,14.6598858243833,48.3098656,16.323772,12.079637582831,5.960995092887,1998.3529588239,2004.47160131385,25110000
101,102,2.069991893801,45.6955904488495,14.6598858243833,47.8650105361214,15.6201649791298,8.030986986688,5.960995092887,1998.3529588239,2000.4229507177,25110000
102,86,10.97156983024,47.8650105361214,15.6201649791298,49.817492,15.472962,19.002556816928,8.030986986688,2000.4229507177,2011.39452054794,25110000
102,103,5.760347725167,47.8650105361214,15.6201649791298,49.6607566806645,10.4353572558077,13.791334711855,8.030986986688,2000.4229507177,2006.18329844287,25110000
103,168,3.846441994766,49.6607566806645,10.4353572558077,48.4164194241786,10.6881562038796,17.637776706621,13.791334711855,2006.18329844287,2010.02974043764,25110000
103,104,0.4307923441295,49.6607566806645,10.4353572558077,50.1192292964077,9.52774381841128,14.2221270559845,13.791334711855,2006.18329844287,2006.614090787,25110000
104,105,1.141334145849,50.1192292964077,9.52774381841128,49.8721204346508,8.32087404535436,15.3634612018335,14.2221270559845,2006.614090787,2007.75542493285,25110000
104,155,2.725854955493,50.1192292964077,9.52774381841128,51.6619226904965,11.376443243318,16.9479820114775,14.2221270559845,2006.614090787,2009.33994574249,25110000
105,14,3.323799701366,49.8721204346508,8.32087404535436,49.3943162,8.5889166,18.6872609031995,15.3634612018335,2007.75542493285,2011.07922463421,25110000
105,106,1.733396416056,49.8721204346508,8.32087404535436,50.7096481512439,10.1047886389729,17.0968576178895,15.3634612018335,2007.75542493285,2009.4888213489,25110000
106,107,0.2715050520941,50.7096481512439,10.1047886389729,50.3343620062016,9.4324304334761,17.3683626699836,17.0968576178895,2009.4888213489,2009.760326401,25110000
106,15,0.7143027752029,50.7096481512439,10.1047886389729,51.165691,10.451526,17.8111603930924,17.0968576178895,2009.4888213489,2010.20312412411,25110000
