node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.635167233433,45.6452528881578,12.8499009607013,47.2602900913352,13.2476160005232,2.635167233433,0,1994.28640979577,1996.9215770292,5985000
88,162,2.54661224694,45.6452528881578,12.8499009607013,44.5327567398781,12.4055273957847,2.54661224694,0,1994.28640979577,1996.83302204271,5985000
89,1,12.91403940915,47.2602900913352,13.2476160005232,43.7228385,10.4017581,15.549206642583,2.635167233433,1996.9215770292,2009.83561643835,5985000
89,90,3.060671698951,47.2602900913352,13.2476160005232,49.6617548423378,17.0750618842135,5.695838932384,2.635167233433,1996.9215770292,1999.98224872815,5985000
90,2,4.702813915339,49.6617548423378,17.0750618842135,48.3098656,16.323772,10.398652847723,5.695838932384,1999.98224872815,2004.68506264349,5985000
90,91,5.196494279455,49.6617548423378,17.0750618842135,49.0645610184546,13.1084625686167,10.892333211839,5.695838932384,1999.98224872815,2005.17874300761,5985000
91,74,11.54530070824,49.0645610184546,13.1084625686167,45.894788,5.05352,22.437633920079,10.892333211839,2005.17874300761,2016.72404371585,5985000
91,92,2.443544586257,49.0645610184546,13.1084625686167,50.0717934769253,11.5552928241825,13.335877798096,10.892333211839,2005.17874300761,2007.62228759387,5985000
92,144,2.517935975223,50.0717934769253,11.5552928241825,50.4516401212848,10.7472754138444,15.853813773319,13.335877798096,2007.62228759387,2010.14022356909,5985000
92,93,1.535741103776,50.0717934769253,11.5552928241825,50.1834272431859,9.91996754868234,14.871618901872,13.335877798096,2007.62228759387,2009.15802869764,5985000
93,54,2.32372180251,50.1834272431859,9.91996754868234,49.3943162,8.5889166,17.195340704382,14.871618901872,2009.15802869764,2011.48175050015,5985000
93,94,0.1233557024224,50.1834272431859,9.91996754868234,50.9392220200429,10.5033233313866,14.9949746042944,14.871618901872,2009.15802869764,2009.28138440006,5985000
94,95,0.1135950424492,50.9392220200429,10.5033233313866,50.6224477648273,10.0228817926265,15.1085696467436,14.9949746042944,2009.28138440006,2009.39497944251,5985000
94,53,2.307892278172,50.9392220200429,10.5033233313866,51.165691,10.451526,17.3028668824664,14.9949746042944,2009.28138440006,2011.58927667824,5985000
95,52,1.281007810924,50.6224477648273,10.0228817926265,51.165691,10.451526,16.3895774576676,15.1085696467436,2009.39497944251,2010.67598725344,5985000
95,96,0.1674284127873,50.6224477648273,10.0228817926265,49.9240238251842,9.77986974572228,15.2759980595309,15.1085696467436,2009.39497944251,2009.5624078553,5985000
96,99,0.1353858714837,49.9240238251842,9.77986974572228,49.1449205675989,9.52370126831538,15.4113839310146,15.2759980595309,2009.5624078553,2009.69779372678,5985000
96,97,0.2829686497775,49.9240238251842,9.77986974572228,49.6298221725029,9.54350853085918,15.5589667093084,15.2759980595309,2009.5624078553,2009.84537650508,5985000
97,5,0.7946046085613,49.6298221725029,9.54350853085918,49.544964,8.6602703,16.3535713178697,15.5589667093084,2009.84537650508,2010.63998111364,5985000
97,98,1.317885504575,49.6298221725029,9.54350853085918,49.8331079145114,9.34950513995898,16.8768522138834,15.5589667093084,2009.84537650508,2011.16326200965,5985000
98,3,5.456956569581,49.8331079145114,9.34950513995898,47.7229182,7.3191572,22.3338087834644,16.8768522138834,2011.16326200965,2016.62021857923,5985000
98,4,0.5271489492504,49.8331079145114,9.34950513995898,49.4874592,8.4660395,17.4040011631338,16.8768522138834,2011.16326200965,2011.6904109589,5985000
99,100,0.8172128556372,49.1449205675989,9.52370126831538,50.0457456580522,8.84309967080127,16.2285967866518,15.4113839310146,2009.69779372678,2010.51500658242,5985000
99,141,2.556831362265,49.1449205675989,9.52370126831538,49.7157540549942,10.0387291544376,17.9682152932796,15.4113839310146,2009.69779372678,2012.25462508905,5985000
100,101,0.09761666644088,50.0457456580522,8.84309967080127,50.3487662624352,8.81603533973487,16.3262134530927,16.2285967866518,2010.51500658242,2010.61262324886,5985000
100,121,0.3270099314945,50.0457456580522,8.84309967080127,49.9360811911016,8.18636854328768,16.5556067181463,16.2285967866518,2010.51500658242,2010.84201651392,5985000
101,102,0.3836260825749,50.3487662624352,8.81603533973487,50.1802407625641,8.25476092168783,16.7098395356676,16.3262134530927,2010.61262324886,2010.99624933144,5985000
101,6,2.444778142758,50.3487662624352,8.81603533973487,49.4774018,8.4447451,18.7709915958507,16.3262134530927,2010.61262324886,2013.05740139162,5985000
102,117,3.126311182361,50.1802407625641,8.25476092168783,47.2525912657792,6.7341053886036,19.8361507180286,16.7098395356676,2010.99624933144,2014.1225605138,5985000
102,103,1.229057226624,50.1802407625641,8.25476092168783,51.0042599260185,7.10585833547356,17.9388967622916,16.7098395356676,2010.99624933144,2012.22530655806,5985000
103,105,0.1286870195854,51.0042599260185,7.10585833547356,51.0171061365392,7.169876270788,18.067583781877,17.9388967622916,2012.22530655806,2012.35399357765,5985000
103,104,3.025565907837,51.0042599260185,7.10585833547356,51.5909507906207,6.1435983676658,20.9644626701286,17.9388967622916,2012.22530655806,2015.2508724659,5985000
104,7,1.525083818254,51.5909507906207,6.1435983676658,51.4217978,4.1181265,22.4895464883826,20.9644626701286,2015.2508724659,2016.77595628415,5985000
104,8,1.508690375631,51.5909507906207,6.1435983676658,52.518537,5.471422,22.4731530457596,20.9644626701286,2015.2508724659,2016.75956284153,5985000
105,107,0.4438560665448,51.0171061365392,7.169876270788,51.0833004692239,6.45225912491039,18.5114398484218,18.067583781877,2012.35399357765,2012.79784964419,5985000
105,106,1.736192401138,51.0171061365392,7.169876270788,51.4946943450867,10.0323203804234,19.803776183015,18.067583781877,2012.35399357765,2014.09018597878,5985000
106,10,1.674197582859,51.4946943450867,10.0323203804234,51.165691,10.451526,21.477973765874,19.803776183015,2014.09018597878,2015.76438356164,5985000
106,9,1.537211281489,51.4946943450867,10.0323203804234,51.165691,10.451526,21.340987464504,19.803776183015,2014.09018597878,2015.62739726027,5985000
107,108,0.4598022249698,51.0833004692239,6.45225912491039,51.3674172913392,6.04297169834375,18.9712420733916,18.5114398484218,2012.79784964419,2013.25765186916,5985000
107,21,4.895301040739,51.0833004692239,6.45225912491039,53.1768959,6.0572678,23.4067408891608,18.5114398484218,2012.79784964419,2017.69315068493,5985000
108,114,1.612631591649,51.3674172913392,6.04297169834375,50.8169145071342,5.32838680210427,20.5838736650406,18.9712420733916,2013.25765186916,2014.87028346081,5985000
108,109,0.04199692876523,51.3674172913392,6.04297169834375,51.4602981143462,6.07825133926981,19.0132390021568,18.9712420733916,2013.25765186916,2013.29964879793,5985000
109,110,0.2957434896216,51.4602981143462,6.07825133926981,50.7549069340567,6.32832662429003,19.3089824917784,19.0132390021568,2013.29964879793,2013.59539228755,5985000
109,11,4.275693667826,51.4602981143462,6.07825133926981,52.303802,5.2299577,23.2889326699828,19.0132390021568,2013.29964879793,2017.57534246575,5985000
110,111,1.376555738302,50.7549069340567,6.32832662429003,50.7954971293061,6.46994899530089,20.6855382300804,19.3089824917784,2013.59539228755,2014.97194802585,5985000
110,16,4.207258441774,50.7549069340567,6.32832662429003,50.2303566,8.7736533,23.5162409335524,19.3089824917784,2013.59539228755,2017.80265072932,5985000
