node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,22.51227015713,45.8159670167768,14.5866452686381,43.7228385,10.4017581,22.51227015713,0,1987.32334628123,2009.83561643836,34875000
88,89,9.230145843786,45.8159670167768,14.5866452686381,48.274068668723,15.396177709862,9.230145843786,0,1987.32334628123,1996.55349212502,34875000
89,164,1.450332395964,48.274068668723,15.396177709862,46.8556598456933,14.0471578008822,10.68047823975,9.230145843786,1996.55349212502,1998.00382452098,34875000
89,90,1.206269353869,48.274068668723,15.396177709862,49.0165613386266,14.5847491155499,10.436415197655,9.230145843786,1996.55349212502,1997.75976147889,34875000
90,163,0.08213964144146,49.0165613386266,14.5847491155499,48.8257794230604,14.7738667035393,10.5185548390965,10.436415197655,1997.75976147889,1997.84190112033,34875000
90,91,7.545102246533,49.0165613386266,14.5847491155499,49.1067837962659,10.1558425229995,17.981517444188,10.436415197655,1997.75976147889,2005.30486372542,34875000
91,92,1.669647360704,49.1067837962659,10.1558425229995,49.6187052623415,9.63479830776576,19.651164804892,17.981517444188,2005.30486372542,2006.97451108612,34875000
91,145,0.1386142811959,49.1067837962659,10.1558425229995,49.0479493285717,9.99168844914647,18.1201317253839,17.981517444188,2005.30486372542,2005.44347800661,34875000
92,94,0.4539413831105,49.6187052623415,9.63479830776576,50.077723311755,9.60247065232337,20.1051061880025,19.651164804892,2006.97451108612,2007.42845246923,34875000
92,93,9.17506270137,49.6187052623415,9.63479830776576,47.0058909081775,7.31981476987137,28.826227506262,19.651164804892,2006.97451108612,2016.14957378749,34875000
93,2,0.5744699283545,47.0058909081775,7.31981476987137,45.894788,5.05352,29.4006974346165,28.826227506262,2016.14957378749,2016.72404371585,34875000
93,3,1.079688658179,47.0058909081775,7.31981476987137,46.818188,8.227512,29.905916164441,28.826227506262,2016.14957378749,2017.22926244567,34875000
94,55,3.873515702336,50.077723311755,9.60247065232337,49.3943162,8.5889166,23.9786218903385,20.1051061880025,2007.42845246923,2011.30196817157,34875000
94,95,1.657075427304,50.077723311755,9.60247065232337,50.368612343694,8.41785636454239,21.7621816153065,20.1051061880025,2007.42845246923,2009.08552789654,34875000
95,96,0.06985229058119,50.368612343694,8.41785636454239,50.1779301741311,8.32107597006966,21.8320339058877,21.7621816153065,2009.08552789654,2009.15538018712,34875000
95,54,2.371140557495,50.368612343694,8.41785636454239,51.165691,10.451526,24.1333221728015,21.7621816153065,2009.08552789654,2011.45666845403,34875000
96,99,0.01328384173688,50.1779301741311,8.32107597006966,50.0431381754475,8.20872630408281,21.8453177476246,21.8320339058877,2009.15538018712,2009.16866402886,34875000
96,97,0.08705200123228,50.1779301741311,8.32107597006966,50.1825319152371,8.53770447865691,21.91908590712,21.8320339058877,2009.15538018712,2009.24243218835,34875000
97,98,3.655628784168,50.1825319152371,8.53770447865691,50.0698687942511,9.41419170616437,25.574714691288,21.91908590712,2009.24243218835,2012.89806097252,34875000
97,4,1.415275775935,50.1825319152371,8.53770447865691,51.165691,10.451526,23.334361683055,21.91908590712,2009.24243218835,2010.65770796429,34875000
98,6,3.722157606716,50.0698687942511,9.41419170616437,47.7229182,7.3191572,29.296872298004,25.574714691288,2012.89806097252,2016.62021857923,34875000
98,5,0.484014054471,50.0698687942511,9.41419170616437,49.4774018,8.4447451,26.058728745759,25.574714691288,2012.89806097252,2013.38207502699,34875000
99,53,2.521746930049,50.0431381754475,8.20872630408281,49.4874592,8.4660395,24.3670646776736,21.8453177476246,2009.16866402886,2011.6904109589,34875000
99,100,0.1964485946464,50.0431381754475,8.20872630408281,49.7269234667194,8.03220944851617,22.041766342271,21.8453177476246,2009.16866402886,2009.3651126235,34875000
100,104,0.5733724286894,49.7269234667194,8.03220944851617,50.3107079054451,7.62205405214001,22.6151387709604,22.041766342271,2009.3651126235,2009.93848505219,34875000
100,101,0.7809430473223,49.7269234667194,8.03220944851617,49.9500157373899,8.13303948915305,22.8227093895933,22.041766342271,2009.3651126235,2010.14605567082,34875000
101,103,2.22796553554,49.9500157373899,8.13303948915305,50.6449236637903,10.4715416063374,25.0506749251333,22.8227093895933,2010.14605567082,2012.37402120636,34875000
101,102,2.786139850513,49.9500157373899,8.13303948915305,47.7166772224687,8.47643458988196,25.6088492401063,22.8227093895933,2010.14605567082,2012.93219552134,34875000
102,7,3.199965953081,47.7166772224687,8.47643458988196,46.818188,8.227512,28.8088151931873,25.6088492401063,2012.93219552134,2016.13216147442,34875000
102,8,0.8485494583553,47.7166772224687,8.47643458988196,49.0068901,8.4036527,26.4573986984616,25.6088492401063,2012.93219552134,2013.78074497969,34875000
103,10,3.231458245691,50.6449236637903,10.4715416063374,47.9315041,7.2441099,28.2821331708243,25.0506749251333,2012.37402120636,2015.60547945206,34875000
103,9,1.130907501345,50.6449236637903,10.4715416063374,51.165691,10.451526,26.1815824264783,25.0506749251333,2012.37402120636,2013.50492870771,34875000
104,106,0.3987070059079,50.3107079054451,7.62205405214001,50.7242801624685,6.66763691627399,23.0138457768683,22.6151387709604,2009.93848505219,2010.3371920581,34875000
104,105,6.254548910186,50.3107079054451,7.62205405214001,52.2377121370269,6.02495908313912,28.8696876811464,22.6151387709604,2009.93848505219,2016.19303396238,34875000
105,11,0.5255452725955,52.2377121370269,6.02495908313912,52.132633,5.291266,29.3952329537419,28.8696876811464,2016.19303396238,2016.71857923497,34875000
105,12,0.53100975347,52.2377121370269,6.02495908313912,52.1190836,4.9973748,29.4006974346164,28.8696876811464,2016.19303396238,2016.72404371585,34875000
106,126,2.634879595145,50.7242801624685,6.66763691627399,50.6072700731827,6.01418703812129,25.6487253720133,23.0138457768683,2010.3371920581,2012.97207165324,34875000
106,107,0.4503655975008,50.7242801624685,6.66763691627399,50.8739011046666,6.73826067169495,23.4642113743691,23.0138457768683,2010.3371920581,2010.7875576556,34875000
107,125,4.534719553795,50.8739011046666,6.73826067169495,51.994715152885,6.45567479762994,27.9989309281641,23.4642113743691,2010.7875576556,2015.32227720939,34875000
107,108,0.7578487132802,50.8739011046666,6.73826067169495,50.25338233341,7.46274116653723,24.2220600876493,23.4642113743691,2010.7875576556,2011.54540636888,34875000
108,109,1.360859228663,50.25338233341,7.46274116653723,50.9197630834815,8.95279924166826,25.5829193163123,24.2220600876493,2011.54540636888,2012.90626559754,34875000
108,116,0.9185876983847,50.25338233341,7.46274116653723,50.9744865856224,6.80504516892559,25.140647786034,24.2220600876493,2011.54540636888,2012.46399406726,34875000
109,110,2.22594534553,50.9197630834815,8.95279924166826,51.1661005836762,11.5370557961011,27.8088646618423,25.5829193163123,2012.90626559754,2015.13221094307,34875000
109,111,0.6257077593689,50.9197630834815,8.95279924166826,49.8198789644582,7.67332531354802,26.2086270756812,25.5829193163123,2012.90626559754,2013.53197335691,34875000
110,13,0.4951863172007,51.1661005836762,11.5370557961011,51.165691,10.451526,28.304050979043,27.8088646618423,2015.13221094307,2015.62739726027,34875000
110,14,0.6321726185706,51.1661005836762,11.5370557961011,51.165691,10.451526,28.4410372804129,27.8088646618423,2015.13221094307,2015.76438356164,34875000
111,15,3.252179648552,49.8198789644582,7.67332531354802,51.165691,10.451526,29.4608067242332,26.2086270756812,2013.53197335691,2016.78415300546,34875000
111,112,0.5298562472466,49.8198789644582,7.67332531354802,48.9416523624903,7.95053563829538,26.7384833229278,26.2086270756812,2013.53197335691,2014.06182960416,34875000
112,20,4.133790178765,48.9416523624903,7.95053563829538,49.2833295,6.8832311,30.8722735016928,26.7384833229278,2014.06182960416,2018.19561978292,34875000
112,113,3.695408421657,48.9416523624903,7.95053563829538,49.9628613122461,8.59179589878022,30.4338917445848,26.7384833229278,2014.06182960416,2017.75723802582,34875000
113,19,0.06137743590023,49.9628613122461,8.59179589878022,50.2303566,8.7736533,30.495269180485,30.4338917445848,2017.75723802582,2017.81861546172,34875000
113,114,0.4105950656494,49.9628613122461,8.59179589878022,49.6525521355723,8.70594562292422,30.8444868102342,30.4338917445848,2017.75723802582,2018.16783309147,34875000
114,18,3.536276497576,49.6525521355723,8.70594562292422,48.730702,7.708784,34.3807633078102,30.8444868102342,2018.16783309147,2021.70410958904,34875000
114,115,0.6672508522548,49.6525521355723,8.70594562292422,48.7004866678196,8.43711002730903,31.511737662489,30.8444868102342,2018.16783309147,2018.83508394372,34875000
115,16,0.05367974533205,48.7004866678196,8.43711002730903,49.0647553,8.4695392,31.565417407821,31.511737662489,2018.83508394372,2018.88876368905,34875000
115,17,0.9681039301771,48.7004866678196,8.43711002730903,46.818188,8.227512,32.4798415926661,31.511737662489,2018.83508394372,2019.8031878739,34875000
116,21,5.229156617667,50.9744865856224,6.80504516892559,53.1768959,6.0572678,30.369804403701,25.140647786034,2012.46399406726,2017.69315068493,34875000
116,117,1.508955155295,50.9744865856224,6.80504516892559,52.3446649697459,6.93091816280284,26.649602941329,25.140647786034,2012.46399406726,2013.97294922256,34875000
117,22,3.602393243194,52.3446649697459,6.93091816280284,52.303802,5.2299577,30.251996184523,26.649602941329,2013.97294922256,2017.57534246575,34875000
117,118,0.2889146499039,52.3446649697459,6.93091816280284,51.4542643128035,6.81941545381063,26.9385175912329,26.649602941329,2013.97294922256,2014.26186387246,34875000
118,122,0.4564288139962,51.4542643128035,6.81941545381063,51.2343654045925,6.56137127753488,27.3949464052291,26.9385175912329,2014.26186387246,2014.71829268646,34875000
118,119,0.4780860608669,51.4542643128035,6.81941545381063,51.7908439490474,6.31404964684354,27.4166036520998,26.9385175912329,2014.26186387246,2014.73994993333,34875000
119,121,0.1398247550348,51.7908439490474,6.31404964684354,51.9995795965141,6.28269897159781,27.5564284071346,27.4166036520998,2014.73994993333,2014.87977468837,34875000
119,120,1.266922675124,51.7908439490474,6.31404964684354,52.0114093227022,6.17609785901884,28.6835263272238,27.4166036520998,2014.73994993333,2016.00687260845,34875000
120,24,0.7171711073922,52.0114093227022,6.17609785901884,52.4338808,6.2328879,29.400697434616,28.6835263272238,2016.00687260845,2016.72404371585,34875000
