node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.020815481517,46.4745703497266,12.0114729898451,49.0498266043521,13.954239164339,6.020815481517,0,1997.12376913217,2003.14458461369,4500000
88,90,0.1930025124595,46.4745703497266,12.0114729898451,46.8728061425568,12.3606637154321,0.1930025124595,0,1997.12376913217,1997.31677164463,4500000
89,1,1.020329317587,49.0498266043521,13.954239164339,48.3098656,16.323772,7.041144799104,6.020815481517,2003.14458461369,2004.16491393127,4500000
89,2,8.559524975354,49.0498266043521,13.954239164339,45.4467749,8.6168696,14.580340456871,6.020815481517,2003.14458461369,2011.70410958904,4500000
90,163,1.78179721415,46.8728061425568,12.3606637154321,45.138802493839,12.4223091748472,1.9747997266095,0.1930025124595,1997.31677164463,1999.09856885878,4500000
90,91,7.676794394302,46.8728061425568,12.3606637154321,48.8006556471249,11.1172086350591,7.8697969067615,0.1930025124595,1997.31677164463,2004.99356603893,4500000
91,75,6.400954509014,48.8006556471249,11.1172086350591,49.817492,15.472962,14.2707514157755,7.8697969067615,2004.99356603893,2011.39452054795,4500000
91,92,1.449327685273,48.8006556471249,11.1172086350591,49.2443671758835,9.9377146140384,9.3191245920345,7.8697969067615,2004.99356603893,2006.4428937242,4500000
92,93,3.26361948906,49.2443671758835,9.9377146140384,51.341361179002,8.49619875994631,12.5827440810945,9.3191245920345,2006.4428937242,2009.70651321326,4500000
92,102,0.02807709220873,49.2443671758835,9.9377146140384,48.9218528615848,9.84146124538491,9.34720168424323,9.3191245920345,2006.4428937242,2006.47097081641,4500000
93,12,5.959240211393,51.341361179002,8.49619875994631,51.165691,10.451526,18.5419842924875,12.5827440810945,2009.70651321326,2015.66575342466,4500000
93,94,0.8752220203925,51.341361179002,8.49619875994631,52.0581425068295,9.61531049730004,13.457966101487,12.5827440810945,2009.70651321326,2010.58173523366,4500000
94,96,0.4377335758431,52.0581425068295,9.61531049730004,51.9118690257886,9.44314380444832,13.8956996773301,13.457966101487,2010.58173523366,2011.0194688095,4500000
94,95,1.650685721365,52.0581425068295,9.61531049730004,50.8563914034965,10.3677330064154,15.108651822852,13.457966101487,2010.58173523366,2012.23242095502,4500000
95,3,4.48615827995,50.8563914034965,10.3677330064154,51.165691,10.451526,19.594810102802,15.108651822852,2012.23242095502,2016.71857923497,4500000
95,4,0.6193625298113,50.8563914034965,10.3677330064154,51.165691,10.451526,15.7280143526633,15.108651822852,2012.23242095502,2012.85178348483,4500000
96,100,4.68694956182,51.9118690257886,9.44314380444832,52.0769221068428,13.2753221079193,18.5826492391501,13.8956996773301,2011.0194688095,2015.70641837132,4500000
96,97,3.204953900998,51.9118690257886,9.44314380444832,51.7306217403502,7.45233366412691,17.1006535783281,13.8956996773301,2011.0194688095,2014.2244227105,4500000
97,8,3.394755371694,51.7306217403502,7.45233366412691,51.4427238,6.0608726,20.4954089500221,17.1006535783281,2014.2244227105,2017.61917808219,4500000
97,98,0.9569502345413,51.7306217403502,7.45233366412691,51.2637915990527,7.3614854694058,18.0576038128694,17.1006535783281,2014.2244227105,2015.18137294504,4500000
98,5,4.399448972769,51.2637915990527,7.3614854694058,56.6648948,16.6364773,22.4570527856384,18.0576038128694,2015.18137294504,2019.58082191781,4500000
98,99,0.7809075106986,51.2637915990527,7.3614854694058,50.7526208880174,6.94974178798194,18.838511323568,18.0576038128694,2015.18137294504,2015.96228045574,4500000
99,7,1.75552776344,50.7526208880174,6.94974178798194,51.8324299,4.8336405,20.594039087008,18.838511323568,2015.96228045574,2017.71780821918,4500000
99,6,0.7918179049179,50.7526208880174,6.94974178798194,50.503887,4.469936,19.6303292284859,18.838511323568,2015.96228045574,2016.75409836066,4500000
100,11,2.816518230498,52.0769221068428,13.2753221079193,49.1950602,16.6068371,21.3991674696481,18.5826492391501,2015.70641837132,2018.52293660182,4500000
100,101,1.201475102938,52.0769221068428,13.2753221079193,50.1992803241431,14.8324861996935,19.7841243420881,18.5826492391501,2015.70641837132,2016.90789347426,4500000
101,9,1.745810062933,50.1992803241431,14.8324861996935,51.0504088,13.7372621,21.5299344050211,19.7841243420881,2016.90789347426,2018.65370353719,4500000
101,10,1.804435292865,50.1992803241431,14.8324861996935,50.0755381,14.4378005,21.5885596349531,19.7841243420881,2016.90789347426,2018.71232876712,4500000
102,13,10.25307289943,48.9218528615848,9.84146124538491,45.894788,5.05352,19.6002745836732,9.34720168424323,2006.47097081641,2016.72404371584,4500000
102,103,1.545118121397,48.9218528615848,9.84146124538491,49.7731987189363,8.58520337891514,10.8923198056402,9.34720168424323,2006.47097081641,2008.01608893781,4500000
103,110,1.406935562998,49.7731987189363,8.58520337891514,49.9350913310194,7.81592005149962,12.2992553686382,10.8923198056402,2008.01608893781,2009.42302450081,4500000
103,104,1.257757529225,49.7731987189363,8.58520337891514,48.0606602732263,8.01628139665218,12.1500773348652,10.8923198056402,2008.01608893781,2009.27384646704,4500000
104,14,1.835218334751,48.0606602732263,8.01628139665218,49.3943162,8.5889166,13.9852956696162,12.1500773348652,2009.27384646704,2011.10906480179,4500000
104,105,7.260856864313,48.0606602732263,8.01628139665218,47.5227496505256,8.1355268270136,19.4109341991782,12.1500773348652,2009.27384646704,2016.53470333135,4500000
105,15,0.1479152952016,47.5227496505256,8.1355268270136,46.818188,8.227512,19.5588494943798,19.4109341991782,2016.53470333135,2016.68261862655,4500000
105,106,0.4788174781297,47.5227496505256,8.1355268270136,47.0518282625832,7.5374004346972,19.8897516773079,19.4109341991782,2016.53470333135,2017.01352080948,4500000
106,20,0.8370405506814,47.0518282625832,7.5374004346972,46.818188,8.227512,20.7267922279893,19.8897516773079,2017.01352080948,2017.85056136016,4500000
106,107,0.3769511350436,47.0518282625832,7.5374004346972,47.3217250704028,8.55289858480548,20.2667028123515,19.8897516773079,2017.01352080948,2017.39047194452,4500000
