node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.549870425667,47.6717362809393,13.1795535643661,45.9314332049195,14.4339199349538,5.549870425667,0,1990.97155285483,1996.5214232805,22410000
88,100,2.218966270455,47.6717362809393,13.1795535643661,47.3108133912129,13.447383355008,2.218966270455,0,1990.97155285483,1993.19051912528,22410000
89,1,7.622571134854,45.9314332049195,14.4339199349538,47.0678961,15.4417305,13.172441560521,5.549870425667,1996.5214232805,2004.14399441535,22410000
89,90,2.102200612521,45.9314332049195,14.4339199349538,45.6675743513125,16.4298075276544,7.652071038188,5.549870425667,1996.5214232805,1998.62362389302,22410000
90,12,11.21199254534,45.6675743513125,16.4298075276544,43.7228385,10.4017581,18.864063583528,7.652071038188,1998.62362389302,2009.83561643836,22410000
90,91,0.6153785847701,45.6675743513125,16.4298075276544,45.3585213639958,16.1544347608064,8.2674496229581,7.652071038188,1998.62362389302,1999.23900247779,22410000
91,95,6.404315579696,45.3585213639958,16.1544347608064,47.7474119308475,13.9052296025502,14.6717652026541,8.2674496229581,1999.23900247779,2005.64331805748,22410000
91,92,6.427821318012,45.3585213639958,16.1544347608064,46.6795591529357,11.5514354405155,14.6952709409701,8.2674496229581,1999.23900247779,2005.6668237958,22410000
92,2,5.727696752144,46.6795591529357,11.5514354405155,49.817492,15.472962,20.4229676931141,14.6952709409701,2005.6668237958,2011.39452054794,22410000
92,93,3.431225908454,46.6795591529357,11.5514354405155,45.7051382270874,10.5258001795405,18.1264968494241,14.6952709409701,2005.6668237958,2009.09804970425,22410000
93,3,6.111743057773,45.7051382270874,10.5258001795405,45.9282422,8.5553058,24.2382399071971,18.1264968494241,2009.09804970425,2015.20979276203,22410000
93,94,2.55525087033,45.7051382270874,10.5258001795405,43.9653024714159,13.738926699805,20.6817477197541,18.1264968494241,2009.09804970425,2011.65330057458,22410000
94,4,3.689289997386,43.9653024714159,13.738926699805,41.87194,12.56738,24.3710377171401,20.6817477197541,2011.65330057458,2015.34259057197,22410000
94,5,0.1564681772276,43.9653024714159,13.738926699805,43.6071395,13.5101741,20.8382158969817,20.6817477197541,2011.65330057458,2011.80976875181,22410000
95,96,0.448399725,47.7474119308475,13.9052296025502,47.3515963886576,12.9544441876274,15.1201649276541,14.6717652026541,2005.64331805748,2006.09171778248,22410000
95,98,1.28857718286,47.7474119308475,13.9052296025502,44.6442463702777,13.0657972240669,15.9603423855141,14.6717652026541,2005.64331805748,2006.93189524034,22410000
96,8,6.998548643004,47.3515963886576,12.9544441876274,45.4827316,10.178958,22.1187135706581,15.1201649276541,2006.09171778248,2013.09026642549,22410000
96,97,4.198595921633,47.3515963886576,12.9544441876274,44.2184156893821,11.0367976970858,19.3187608492871,15.1201649276541,2006.09171778248,2010.29031370412,22410000
97,6,2.426710141177,44.2184156893821,11.0367976970858,41.87194,12.56738,21.7454709904641,19.3187608492871,2010.29031370412,2012.71702384529,22410000
