node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,16.84368370839,48.3676672307842,12.1592396904048,49.817492,15.472962,16.84368370839,0,1994.55083683956,2011.39452054795,6660000
88,89,0.2734687768404,48.3676672307842,12.1592396904048,48.6707245798515,11.9734982425287,0.2734687768404,0,1994.55083683956,1994.8243056164,6660000
89,1,9.420193434815,48.6707245798515,11.9734982425287,48.3098656,16.323772,9.6936622116554,0.2734687768404,1994.8243056164,2004.24449905121,6660000
89,90,2.332186652903,48.6707245798515,11.9734982425287,47.4528381362528,10.9442765621432,2.6056554297434,0.2734687768404,1994.8243056164,1997.1564922693,6660000
90,86,12.67912416906,47.4528381362528,10.9442765621432,43.7228385,10.4017581,15.2847795988034,2.6056554297434,1997.1564922693,2009.83561643836,6660000
90,91,0.2599876533954,47.4528381362528,10.9442765621432,47.6206620709174,11.2165758806155,2.8656430831388,2.6056554297434,1997.1564922693,1997.4164799227,6660000
91,92,8.773156622525,47.6206620709174,11.2165758806155,49.1304123557716,10.1577719867793,11.6387997056638,2.8656430831388,1997.4164799227,2006.18963654522,6660000
91,163,2.607137211377,47.6206620709174,11.2165758806155,45.8178244053428,9.2187168643572,5.4727802945158,2.8656430831388,1997.4164799227,2000.02361713407,6660000
92,93,10.52856848841,49.1304123557716,10.1577719867793,45.8401176735831,5.03037036119291,22.1673681940738,11.6387997056638,2006.18963654522,2016.71820503363,6660000
92,94,0.7537100325362,49.1304123557716,10.1577719867793,50.1896777973804,9.32014506100512,12.3925097382,11.6387997056638,2006.18963654522,2006.94334657776,6660000
93,2,0.005838682215368,45.8401176735831,5.03037036119291,45.894788,5.05352,22.1732068762892,22.1673681940738,2016.71820503363,2016.72404371585,6660000
93,3,4.985904555409,45.8401176735831,5.03037036119291,48.730702,7.708784,27.1532727494828,22.1673681940738,2016.71820503363,2021.70410958904,6660000
94,108,2.194662708556,50.1896777973804,9.32014506100512,49.5172063876747,8.66451583262144,14.587172446756,12.3925097382,2006.94334657776,2009.13800928631,6660000
