node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.4811107683323,47.0049244512013,16.1165702647131,45.6086224707466,15.5329235024822,0.4811107683323,0,1997.25832335457,1997.7394341229,5265000
88,100,0.103348445422,47.0049244512013,16.1165702647131,47.129470247239,15.4311738394769,0.103348445422,0,1997.25832335457,1997.36167179999,5265000
89,1,12.09618231545,45.6086224707466,15.5329235024822,43.7228385,10.4017581,12.5772930837823,0.4811107683323,1997.7394341229,2009.83561643835,5265000
89,90,2.858472077234,45.6086224707466,15.5329235024822,45.4199702256022,14.4055442545802,3.3395828455663,0.4811107683323,1997.7394341229,2000.59790620014,5265000
90,99,10.50194829297,45.4199702256022,14.4055442545802,45.7399513672581,9.53938475845591,13.8415311385363,3.3395828455663,2000.59790620014,2011.09985449311,5265000
90,91,3.801398962515,45.4199702256022,14.4055442545802,45.0297637228994,13.3732996854537,7.1409818080813,3.3395828455663,2000.59790620014,2004.39930516265,5265000
91,94,2.42528222146,45.0297637228994,13.3732996854537,44.0633717470185,12.7147863492856,9.5662640295413,7.1409818080813,2004.39930516265,2006.82458738411,5265000
91,92,3.74063210934,45.0297637228994,13.3732996854537,45.3059886276963,12.1025166513232,10.8816139174213,7.1409818080813,2004.39930516265,2008.13993727199,5265000
92,4,7.085198873725,45.3059886276963,12.1025166513232,45.9282422,8.5553058,17.9668127911463,10.8816139174213,2008.13993727199,2015.22513614572,5265000
92,93,3.720263263643,45.3059886276963,12.1025166513232,43.6059023796887,13.5684880064779,14.6018771810643,10.8816139174213,2008.13993727199,2011.86020053563,5265000
93,2,0.1122487405519,43.6059023796887,13.5684880064779,43.6071395,13.5101741,14.7141259216162,14.6018771810643,2011.86020053563,2011.97244927619,5265000
93,3,3.167783367255,43.6059023796887,13.5684880064779,41.87194,12.56738,17.7696605483193,14.6018771810643,2011.86020053563,2015.02798390289,5265000
94,95,0.1056648043319,44.0633717470185,12.7147863492856,44.4429499203674,12.6526510947668,9.6719288338732,9.5662640295413,2006.82458738411,2006.93025218844,5265000
94,98,1.234274241445,44.0633717470185,12.7147863492856,43.9012050052976,12.6044363887021,10.8005382709863,9.5662640295413,2006.82458738411,2008.05886162556,5265000
95,97,1.205735338535,44.4429499203674,12.6526510947668,45.5673713012454,10.9587393567438,10.8776641724082,9.6719288338732,2006.93025218844,2008.13598752698,5265000
95,96,3.478093668927,44.4429499203674,12.6526510947668,43.5110609881279,10.5949186734429,13.1500225028002,9.6719288338732,2006.93025218844,2010.40834585737,5265000
96,6,2.274811702833,43.5110609881279,10.5949186734429,41.87194,12.56738,15.4248342056332,13.1500225028002,2010.40834585737,2012.6831575602,5265000
96,5,2.069793057079,43.5110609881279,10.5949186734429,45.4035444,10.6294277,15.2198155598792,13.1500225028002,2010.40834585737,2012.47813891445,5265000
97,7,4.541608101436,45.5673713012454,10.9587393567438,45.4467749,8.6168696,15.4192722738442,10.8776641724082,2008.13598752698,2012.67759562841,5265000
97,8,5.096719607917,45.5673713012454,10.9587393567438,45.4827316,10.178958,15.9743837803252,10.8776641724082,2008.13598752698,2013.2327071349,5265000
98,10,2.528452339387,43.9012050052976,12.6044363887021,41.87194,12.56738,13.3289906103733,10.8005382709863,2008.05886162556,2010.58731396494,5265000
98,9,2.908855715084,43.9012050052976,12.6044363887021,45.7753235,9.0574698,13.7093939860703,10.8005382709863,2008.05886162556,2010.96771734064,5265000
99,12,0.6042550959294,45.7399513672581,9.53938475845591,45.4467749,8.6168696,14.4457862344657,13.8415311385363,2011.09985449311,2011.70410958904,5265000
99,11,1.539489769183,45.7399513672581,9.53938475845591,45.4467749,8.6168696,15.3810209077193,13.8415311385363,2011.09985449311,2012.63934426229,5265000
100,101,3.236843638935,47.129470247239,15.4311738394769,47.7972492205238,12.8289379403467,3.340192084357,0.103348445422,1997.36167179999,2000.59851543893,5265000
100,87,7.495814216382,47.129470247239,15.4311738394769,48.3098656,16.323772,7.599162661804,0.103348445422,1997.36167179999,2004.85748601637,5265000
101,86,3.557671972355,47.7972492205238,12.8289379403467,47.0678961,15.4417305,6.897864056712,3.340192084357,2000.59851543893,2004.15618741128,5265000
101,102,1.808670482667,47.7972492205238,12.8289379403467,47.18750142803,13.3002599169061,5.148862567024,3.340192084357,2000.59851543893,2002.40718592159,5265000
102,85,8.98733462635,47.18750142803,13.3002599169061,49.817492,15.472962,14.136197193374,5.148862567024,2002.40718592159,2011.39452054794,5265000
102,103,4.826834360067,47.18750142803,13.3002599169061,48.4721048670466,9.0440531130411,9.975696927091,5.148862567024,2002.40718592159,2007.23402028166,5265000
103,108,0.4415920416764,48.4721048670466,9.0440531130411,48.7601586214133,9.21116716719264,10.4172889687674,9.975696927091,2007.23402028166,2007.67561232334,5265000
103,104,6.059930446431,48.4721048670466,9.0440531130411,46.4024882576411,8.51337763836692,16.035627373522,9.975696927091,2007.23402028166,2013.29395072809,5265000
104,13,3.430092987754,46.4024882576411,8.51337763836692,45.894788,5.05352,19.465720361276,16.035627373522,2013.29395072809,2016.72404371585,5265000
104,105,1.564332420102,46.4024882576411,8.51337763836692,47.1385041869981,7.47092226023373,17.599959793624,16.035627373522,2013.29395072809,2014.85828314819,5265000
105,106,1.470414350664,47.1385041869981,7.47092226023373,47.2258394961416,8.34036354279154,19.070374144288,17.599959793624,2014.85828314819,2016.32869749886,5265000
105,14,0.5752675591252,47.1385041869981,7.47092226023373,46.818188,8.227512,18.1752273527492,17.599959793624,2014.85828314819,2015.43355070732,5265000
106,15,0.234076617307,47.2258394961416,8.34036354279154,46.818188,8.227512,19.304450761595,19.070374144288,2016.32869749886,2016.56277411617,5265000
106,107,0.8038528014843,47.2258394961416,8.34036354279154,47.576080477773,9.32388857890022,19.8742269457723,19.070374144288,2016.32869749886,2017.13255030034,5265000
107,16,0.333734628058,47.576080477773,9.32388857890022,46.818188,8.227512,20.2079615738303,19.8742269457723,2017.13255030034,2017.4662849284,5265000
107,17,1.480242627858,47.576080477773,9.32388857890022,46.818188,8.227512,21.3544695736303,19.8742269457723,2017.13255030034,2018.6127929282,5265000
108,157,1.425932161027,48.7601586214133,9.21116716719264,50.4285102502402,10.4720199959171,11.8432211297944,10.4172889687674,2007.67561232334,2009.10154448437,5265000
108,109,0.6104274793891,48.7601586214133,9.21116716719264,49.7012701458917,9.35987726014133,11.0277164481565,10.4172889687674,2007.67561232334,2008.28603980273,5265000
109,110,1.192150846519,49.7012701458917,9.35987726014133,50.0289175459613,9.37553763288957,12.2198672946755,11.0277164481565,2008.28603980273,2009.47819064925,5265000
109,111,1.068844466056,49.7012701458917,9.35987726014133,49.8681338591885,9.47588000444774,12.0965609142125,11.0277164481565,2008.28603980273,2009.35488426878,5265000
110,18,1.56396339993,50.0289175459613,9.37553763288957,49.3943162,8.5889166,13.7838306946055,12.2198672946755,2009.47819064925,2011.04215404918,5265000
110,19,8.994482849819,50.0289175459613,9.37553763288957,50.3575502,8.9842284,21.2143501444945,12.2198672946755,2009.47819064925,2018.47267349907,5265000
111,20,0.8833281096001,49.8681338591885,9.47588000444774,51.165691,10.451526,12.9798890238126,12.0965609142125,2009.35488426878,2010.23821237838,5265000
111,112,0.3799005740177,49.8681338591885,9.47588000444774,49.9519536880967,9.29364716065611,12.4764614882302,12.0965609142125,2009.35488426878,2009.7347848428,5265000
112,134,0.41209988543,49.9519536880967,9.29364716065611,50.1779678439278,10.0821192108603,12.8885613736602,12.4764614882302,2009.7347848428,2010.14688472823,5265000
112,113,0.1110139613591,49.9519536880967,9.29364716065611,49.6551084819917,8.65154609492459,12.5874754495893,12.4764614882302,2009.7347848428,2009.84579880416,5265000
113,21,0.799387087798,49.6551084819917,8.65154609492459,49.544964,8.6602703,13.3868625373873,12.5874754495893,2009.84579880416,2010.64518589196,5265000
113,114,1.033186828725,49.6551084819917,8.65154609492459,49.0211234262893,8.39140626913437,13.6206622783143,12.5874754495893,2009.84579880416,2010.87898563288,5265000
