node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.1778419872927,47.1910140432401,12.8036698786115,47.1426714714914,12.468365401411,0.1778419872927,0,1996.24923900537,1996.42708099266,35820000
88,163,0.03148480294826,47.1910140432401,12.8036698786115,47.2138336005369,13.0000479795235,0.03148480294826,0,1996.24923900537,1996.28072380832,35820000
89,162,5.052380366047,47.1426714714914,12.468365401411,45.9668644629387,14.3117752795532,5.2302223533397,0.1778419872927,1996.42708099266,2001.47946135871,35820000
89,90,1.178822871586,47.1426714714914,12.468365401411,48.1376781610063,14.1486627286267,1.3566648588787,0.1778419872927,1996.42708099266,1997.60590386425,35820000
90,91,8.700864041816,48.1376781610063,14.1486627286267,49.8425780560744,10.3720182435908,10.0575289006947,1.3566648588787,1997.60590386425,2006.30676790607,35820000
90,73,6.949702478532,48.1376781610063,14.1486627286267,48.3098656,16.323772,8.3063673374107,1.3566648588787,1997.60590386425,2004.55560634278,35820000
91,160,6.107291807152,49.8425780560744,10.3720182435908,46.9322061442799,8.4624729887586,16.1648207078467,10.0575289006947,2006.30676790607,2012.41405971322,35820000
91,92,0.4399343117509,49.8425780560744,10.3720182435908,50.2096357848452,11.712965931079,10.4974632124456,10.0575289006947,2006.30676790607,2006.74670221782,35820000
92,113,2.691144307409,50.2096357848452,11.712965931079,49.5453187411983,8.60721404558095,13.1886075198546,10.4974632124456,2006.74670221782,2009.43784652523,35820000
92,93,3.365821717837,50.2096357848452,11.712965931079,50.5604675529793,7.96282586486423,13.8632849302826,10.4974632124456,2006.74670221782,2010.11252393565,35820000
93,94,0.9635224852592,50.5604675529793,7.96282586486423,51.5942242221268,7.41478280339141,14.8268074155418,13.8632849302826,2010.11252393565,2011.07604642091,35820000
93,105,0.4608118225082,50.5604675529793,7.96282586486423,51.2170829510433,8.12287649909759,14.3240967527908,13.8632849302826,2010.11252393565,2010.57333575816,35820000
94,98,0.2396461523931,51.5942242221268,7.41478280339141,51.0518795293991,7.31731073892361,15.0664535679349,14.8268074155418,2011.07604642091,2011.31569257331,35820000
94,95,3.165339056682,51.5942242221268,7.41478280339141,52.0810556994977,7.51328127161675,17.9921464722238,14.8268074155418,2011.07604642091,2014.2413854776,35820000
95,1,3.377792604596,52.0810556994977,7.51328127161675,51.4427238,6.0608726,21.3699390768198,17.9921464722238,2014.2413854776,2017.61917808219,35820000
95,96,1.138831779127,52.0810556994977,7.51328127161675,51.9263096447463,6.54165522821105,19.1309782513508,17.9921464722238,2014.2413854776,2015.38021725672,35820000
