node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,17.74646360148,48.3861098185135,13.0091449092834,43.7228385,10.4017581,17.74646360148,0,1992.08915283687,2009.83561643835,3150000
88,89,5.605846107667,48.3861098185135,13.0091449092834,47.1843083216121,12.7418507962664,5.605846107667,0,1992.08915283687,1997.69499894454,3150000
89,165,2.735975552423,47.1843083216121,12.7418507962664,44.7858965297336,12.382980084625,8.34182166009,5.605846107667,1997.69499894454,2000.43097449696,3150000
89,90,0.6087715982247,47.1843083216121,12.7418507962664,47.4804676812824,14.3350071325266,6.2146177058917,5.605846107667,1997.69499894454,1998.30377054276,3150000
90,1,13.40033904628,47.4804676812824,14.3350071325266,45.4467749,8.6168696,19.6149567521717,6.2146177058917,1998.30377054276,2011.70410958904,3150000
90,91,1.104977896236,47.4804676812824,14.3350071325266,48.3645124730105,13.290219687078,7.3195956021277,6.2146177058917,1998.30377054276,1999.408748439,3150000
91,93,4.148782312653,48.3645124730105,13.290219687078,50.1424310126488,12.5272661802608,11.4683779147807,7.3195956021277,1999.408748439,2003.55753075165,3150000
91,92,4.191765841792,48.3645124730105,13.290219687078,47.9254317269444,14.7449751285335,11.5113614439197,7.3195956021277,1999.408748439,2003.60051428079,3150000
92,3,0.8580401242683,47.9254317269444,14.7449751285335,48.3098656,16.323772,12.369401568188,11.5113614439197,2003.60051428079,2004.45855440506,3150000
92,2,9.038829981503,47.9254317269444,14.7449751285335,45.4467749,8.6168696,20.5501914254227,11.5113614439197,2003.60051428079,2012.6393442623,3150000
93,4,7.836989796292,50.1424310126488,12.5272661802608,49.817492,15.472962,19.3053677110727,11.4683779147807,2003.55753075165,2011.39452054794,3150000
93,94,3.401676864708,50.1424310126488,12.5272661802608,50.1914999990814,11.2255181710843,14.8700547794887,11.4683779147807,2003.55753075165,2006.95920761636,3150000
94,161,6.796338884203,50.1914999990814,11.2255181710843,47.2240773472895,9.27091473790018,21.6663936636917,14.8700547794887,2006.95920761636,2013.75554650056,3150000
94,95,0.1749000632178,50.1914999990814,11.2255181710843,50.2939979151171,11.659889423519,15.0449548427065,14.8700547794887,2006.95920761636,2007.13410767958,3150000
95,135,2.487940024223,50.2939979151171,11.659889423519,50.5032947605514,10.9239367878469,17.5328948669295,15.0449548427065,2007.13410767958,2009.6220477038,3150000
95,96,1.668301099111,50.2939979151171,11.659889423519,50.392303069275,8.66325938242337,16.7132559418175,15.0449548427065,2007.13410767958,2008.80240877869,3150000
96,97,0.2662039987724,50.392303069275,8.66325938242337,50.3660138793404,8.23331241479255,16.9794599405899,16.7132559418175,2008.80240877869,2009.06861277746,3150000
96,5,2.151841491248,50.392303069275,8.66325938242337,51.165691,10.451526,18.8650974330655,16.7132559418175,2008.80240877869,2010.95425026994,3150000
97,98,1.82273394606,50.3660138793404,8.23331241479255,49.6248203107101,7.64307817270436,18.8021938866499,16.9794599405899,2009.06861277746,2010.89134672352,3150000
97,133,0.2635250835444,50.3660138793404,8.23331241479255,50.3114899240607,9.05871252966679,17.2429850241343,16.9794599405899,2009.06861277746,2009.33213786101,3150000
98,131,0.2069064151373,49.6248203107101,7.64307817270436,49.9398456899161,7.93359376454748,19.0091003017872,18.8021938866499,2010.89134672352,2011.09825313866,3150000
98,99,0.04123259684395,49.6248203107101,7.64307817270436,49.504446283151,8.07049063273099,18.8434264834939,18.8021938866499,2010.89134672352,2010.93257932037,3150000
99,100,0.1581006831238,49.504446283151,8.07049063273099,49.5695054817454,8.66667675977784,19.0015271666176,18.8434264834939,2010.93257932037,2011.09068000349,3150000
99,119,0.3422026269888,49.504446283151,8.07049063273099,49.8910889845881,7.2759200775021,19.1856291104827,18.8434264834939,2010.93257932037,2011.27478194735,3150000
100,112,0.3421160646343,49.5695054817454,8.66667675977784,49.2322797273534,9.27641604091801,19.3436432312519,19.0015271666176,2011.09068000349,2011.43279606812,3150000
100,101,0.04806100997458,49.5695054817454,8.66667675977784,49.3744962488949,8.49577909726037,19.0495881765922,19.0015271666176,2011.09068000349,2011.13874101346,3150000
101,102,0.3282593914734,49.3744962488949,8.49577909726037,49.58393344403,7.92255575050962,19.3778475680656,19.0495881765922,2011.13874101346,2011.46700040494,3150000
101,108,0.1821706018877,49.3744962488949,8.49577909726037,49.3302434593234,8.64483708787803,19.2317587784799,19.0495881765922,2011.13874101346,2011.32091161535,3150000
102,107,3.63707428155,49.58393344403,7.92255575050962,51.3325770966964,11.1840958061313,23.0149218496156,19.3778475680656,2011.46700040494,2015.10407468649,3150000
102,103,4.304378331304,49.58393344403,7.92255575050962,48.6442489876453,9.22606805516607,23.6822258993696,19.3778475680656,2011.46700040494,2015.77137873624,3150000
103,104,2.058741852646,48.6442489876453,9.22606805516607,49.1278101772899,8.16841571328201,25.7409677520156,23.6822258993696,2015.77137873624,2017.83012058889,3150000
103,6,0.1095087671633,48.6442489876453,9.22606805516607,49.0068901,8.4036527,23.7917346665329,23.6822258993696,2015.77137873624,2015.88088750341,3150000
104,105,0.07565783439461,49.1278101772899,8.16841571328201,49.0894159775172,8.33566793401252,25.8166255864102,25.7409677520156,2017.83012058889,2017.90577842328,3150000
104,10,0.6332863014702,49.1278101772899,8.16841571328201,49.2833295,6.8832311,26.3742540534858,25.7409677520156,2017.83012058889,2018.46340689036,3150000
105,9,1.664632816354,49.0894159775172,8.33566793401252,46.818188,8.227512,27.4812584027642,25.8166255864102,2017.90577842328,2019.57041123964,3150000
105,106,0.2041127284186,49.0894159775172,8.33566793401252,48.9432224927104,8.33392894720398,26.0207383148288,25.8166255864102,2017.90577842328,2018.1098911517,3150000
106,7,3.59421843734,48.9432224927104,8.33392894720398,48.730702,7.708784,29.6149567521688,26.0207383148288,2018.1098911517,2021.70410958904,3150000
106,8,0.2050265259867,48.9432224927104,8.33392894720398,49.0647553,8.4695392,26.2257648408155,26.0207383148288,2018.1098911517,2018.31491767769,3150000
107,12,0.5233225737862,51.3325770966964,11.1840958061313,51.165691,10.451526,23.5382444234018,23.0149218496156,2015.10407468649,2015.62739726027,3150000
107,11,0.6603088751562,51.3325770966964,11.1840958061313,51.165691,10.451526,23.6752307247718,23.0149218496156,2015.10407468649,2015.76438356164,3150000
