node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.936600899643,46.2111612968501,12.3692277487195,47.0605351836086,14.2791568142834,1.936600899643,0,1996.07336198841,1998.00996288805,25785000
88,173,14.84581709455,46.2111612968501,12.3692277487195,45.3418352401393,8.99847628107947,14.84581709455,0,1996.07336198841,2010.91917908296,25785000
89,98,0.6993385799329,47.0605351836086,14.2791568142834,47.848996594029,13.5165825697944,2.6359394795759,1.936600899643,1998.00996288805,1998.70930146798,25785000
89,90,3.645832880718,47.0605351836086,14.2791568142834,44.9746544749664,12.7531451619626,5.582433780361,1.936600899643,1998.00996288805,2001.65579576877,25785000
90,91,3.400508911247,44.9746544749664,12.7531451619626,44.3671481231109,12.2684342156125,8.982942691608,5.582433780361,2001.65579576877,2005.05630468001,25785000
90,96,8.303193870355,44.9746544749664,12.7531451619626,43.6452999347396,11.6013116895625,13.885627650716,5.582433780361,2001.65579576877,2009.95898963912,25785000
91,93,0.6456058799585,44.3671481231109,12.2684342156125,43.6625718273964,11.4445584024369,9.6285485715665,8.982942691608,2005.05630468001,2005.70191055997,25785000
91,92,2.340674862238,44.3671481231109,12.2684342156125,43.6275541737849,9.63100288454781,11.323617553846,8.982942691608,2005.05630468001,2007.39697954225,25785000
92,1,3.258850781831,43.6275541737849,9.63100288454781,41.87194,12.56738,14.582468335677,11.323617553846,2007.39697954225,2010.65583032408,25785000
92,2,2.786601078662,43.6275541737849,9.63100288454781,45.7753235,9.0574698,14.110218632508,11.323617553846,2007.39697954225,2010.18358062091,25785000
93,3,6.975685068443,43.6625718273964,11.4445584024369,45.4467749,8.6168696,16.6042336400095,9.6285485715665,2005.70191055997,2012.67759562841,25785000
93,94,1.097181620616,43.6625718273964,11.4445584024369,43.1471080810589,11.433083347305,10.7257301921825,9.6285485715665,2005.70191055997,2006.79909218059,25785000
94,6,6.785591268458,43.1471080810589,11.433083347305,45.4827316,10.178958,17.5113214606405,10.7257301921825,2006.79909218059,2013.58468344905,25785000
94,95,3.917064812816,43.1471080810589,11.433083347305,42.8165064938943,12.4310192509152,14.6427950049985,10.7257301921825,2006.79909218059,2010.7161569934,25785000
95,4,1.678393263402,42.8165064938943,12.4310192509152,45.4035444,10.6294277,16.3211882684005,14.6427950049985,2010.7161569934,2012.39455025681,25785000
