node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.952410592907,48.6899054303665,16.7642684246636,49.2221041574925,14.9324817228387,5.952410592907,0,1987.49977471724,1993.45218531014,30780000
88,87,24.2043348718,48.6899054303665,16.7642684246636,45.4467749,8.6168696,24.2043348718,0,1987.49977471724,2011.70410958904,30780000
89,90,4.99548148653,49.2221041574925,14.9324817228387,48.1633593423119,16.754840031641,10.947892079437,5.952410592907,1993.45218531014,1998.44766679667,30780000
89,98,3.711044588165,49.2221041574925,14.9324817228387,47.7657875095365,14.7571949364671,9.663455181072,5.952410592907,1993.45218531014,1997.16322989831,30780000
90,93,5.269545529329,48.1633593423119,16.754840031641,45.2206941615469,13.1307334876613,16.217437608766,10.947892079437,1998.44766679667,2003.717212326,30780000
90,91,8.419885470234,48.1633593423119,16.754840031641,46.0977100379897,12.7335245818458,19.367777549671,10.947892079437,1998.44766679667,2006.86755226691,30780000
91,1,8.818350216622,46.0977100379897,12.7335245818458,45.9282422,8.5553058,28.186127766293,19.367777549671,2006.86755226691,2015.68590248353,30780000
91,92,4.162537852295,46.0977100379897,12.7335245818458,43.6004687810335,13.0777552509655,23.530315401966,19.367777549671,2006.86755226691,2011.0300901192,30780000
92,2,4.711989188131,43.6004687810335,13.0777552509655,41.87194,12.56738,28.242304590097,23.530315401966,2011.0300901192,2015.74207930733,30780000
92,3,0.06487411858096,43.6004687810335,13.0777552509655,43.6071395,13.5101741,23.595189520547,23.530315401966,2011.0300901192,2011.09496423778,30780000
93,94,6.620883859698,45.2206941615469,13.1307334876613,44.1870982414026,12.9850172029302,22.838321468464,16.217437608766,2003.717212326,2010.3380961857,30780000
93,95,0.2235815553753,45.2206941615469,13.1307334876613,45.4462355427896,13.5771745369913,16.4410191641413,16.217437608766,2003.717212326,2003.94079388138,30780000
94,4,1.729443932445,44.1870982414026,12.9850172029302,45.4035444,10.6294277,24.567765400909,22.838321468464,2010.3380961857,2012.06754011815,30780000
94,5,2.3589091927,44.1870982414026,12.9850172029302,41.87194,12.56738,25.197230661164,22.838321468464,2010.3380961857,2012.6970053784,30780000
95,6,9.250241560918,45.4462355427896,13.5771745369913,45.4827316,10.178958,25.6912607250593,16.4410191641413,2003.94079388138,2013.1910354423,30780000
95,96,2.989470743621,45.4462355427896,13.5771745369913,44.5915894335837,13.45273538648,19.4304899077623,16.4410191641413,2003.94079388138,2006.930264625,30780000
96,9,3.67454475234,44.5915894335837,13.45273538648,41.87194,12.56738,23.1050346601023,19.4304899077623,2006.930264625,2010.60480937734,30780000
96,97,3.102090148803,44.5915894335837,13.45273538648,45.3128244354577,9.85647765897423,22.5325800565653,19.4304899077623,2006.930264625,2010.0323547738,30780000
97,8,0.639563868104,45.3128244354577,9.85647765897423,45.7753235,9.0574698,23.1721439246693,22.5325800565653,2010.0323547738,2010.67191864191,30780000
97,7,2.645240854613,45.3128244354577,9.85647765897423,45.4467749,8.6168696,25.1778209111783,22.5325800565653,2010.0323547738,2012.67759562842,30780000
98,10,7.071397591294,47.7657875095365,14.7571949364671,47.0678961,15.4417305,16.734852772366,9.663455181072,1997.16322989831,2004.2346274896,30780000
98,99,0.9180049207058,47.7657875095365,14.7571949364671,46.5275398798946,14.5093962406171,10.5814601017778,9.663455181072,1997.16322989831,1998.08123481901,30780000
99,100,10.56836305737,46.5275398798946,14.5093962406171,44.2479509233166,10.724192083849,21.1498231591478,10.5814601017778,1998.08123481901,2008.64959787638,30780000
99,101,1.446338038086,46.5275398798946,14.5093962406171,47.3693463569104,14.0494645866594,12.0277981398638,10.5814601017778,1998.08123481901,1999.5275728571,30780000
100,11,1.186018561972,44.2479509233166,10.724192083849,43.7228385,10.4017581,22.3358417211198,21.1498231591478,2008.64959787638,2009.83561643836,30780000
100,12,3.989746385911,44.2479509233166,10.724192083849,45.4467749,8.6168696,25.1395695450588,21.1498231591478,2008.64959787638,2012.6393442623,30780000
