node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.539763972092,47.1802883449173,12.9818283285489,47.2086813332867,15.4631861356444,2.539763972092,0,1996.74645597458,1999.28621994667,21105000
88,98,0.8458517521907,47.1802883449173,12.9818283285489,47.8809628447662,12.9790071778188,0.8458517521907,0,1996.74645597458,1997.59230772677,21105000
89,1,4.878674277416,47.2086813332867,15.4631861356444,47.0678961,15.4417305,7.418438249508,2.539763972092,1999.28621994667,2004.16489422408,21105000
89,90,3.438637867857,47.2086813332867,15.4631861356444,45.3527460422578,13.022271788502,5.978401839949,2.539763972092,1999.28621994667,2002.72485781452,21105000
90,96,5.827535844206,45.3527460422578,13.022271788502,44.092118197015,13.0413629940606,11.805937684155,5.978401839949,2002.72485781452,2008.55239365873,21105000
90,91,3.792861178144,45.3527460422578,13.022271788502,44.7599738977678,12.9392855048197,9.771263018093,5.978401839949,2002.72485781452,2006.51771899267,21105000
91,94,1.402750405226,44.7599738977678,12.9392855048197,44.5073562689069,10.8683571678917,11.174013423319,9.771263018093,2006.51771899267,2007.92046939789,21105000
91,92,0.04900990265077,44.7599738977678,12.9392855048197,44.5812183611346,13.079491814114,9.82027292074377,9.771263018093,2006.51771899267,2006.56672889532,21105000
92,2,6.722671298843,44.5812183611346,13.079491814114,45.4827316,10.178958,16.5429442195868,9.82027292074377,2006.56672889532,2013.28940019416,21105000
92,93,3.504227567909,44.5812183611346,13.079491814114,43.9975132871331,10.766404633938,13.3245004886528,9.82027292074377,2006.56672889532,2010.07095646323,21105000
93,3,2.657909671208,43.9975132871331,10.766404633938,45.4035444,10.6294277,15.9824101598608,13.3245004886528,2010.07095646323,2012.72886613444,21105000
93,4,2.647349165435,43.9975132871331,10.766404633938,41.87194,12.56738,15.9718496540878,13.3245004886528,2010.07095646323,2012.71830562866,21105000
94,95,2.989481917844,44.5073562689069,10.8683571678917,45.1268448222005,8.96733147008467,14.163495341163,11.174013423319,2007.92046939789,2010.90995131574,21105000
94,5,2.737232960508,44.5073562689069,10.8683571678917,41.87194,12.56738,13.911246383827,11.174013423319,2007.92046939789,2010.6577023584,21105000
95,7,1.767644312675,45.1268448222005,8.96733147008467,45.4467749,8.6168696,15.931139653838,14.163495341163,2010.90995131574,2012.67759562841,21105000
95,6,0.08488550020867,45.1268448222005,8.96733147008467,45.7753235,9.0574698,14.2483808413717,14.163495341163,2010.90995131574,2010.99483681595,21105000
96,10,2.49037048696,44.092118197015,13.0413629940606,43.6071395,13.5101741,14.296308171115,11.805937684155,2008.55239365873,2011.04276414569,21105000
96,97,4.420752651807,44.092118197015,13.0413629940606,44.2610022616497,9.19533183407681,16.226690335962,11.805937684155,2008.55239365873,2012.97314631054,21105000
97,8,2.14978930755,44.2610022616497,9.19533183407681,45.9282422,8.5553058,18.376479643512,16.226690335962,2012.97314631054,2015.12293561809,21105000
97,9,2.770612978454,44.2610022616497,9.19533183407681,41.87194,12.56738,18.997303314416,16.226690335962,2012.97314631054,2015.74375928899,21105000
98,100,1.914063223512,47.8809628447662,12.9790071778188,49.446065556097,12.8200299731799,2.7599149757027,0.8458517521907,1997.59230772677,1999.50637095028,21105000
98,99,13.69973809684,47.8809628447662,12.9790071778188,46.0529824743023,9.66106686393012,14.5455898490307,0.8458517521907,1997.59230772677,2011.29204582361,21105000
99,12,1.347298438685,46.0529824743023,9.66106686393012,45.4467749,8.6168696,15.8928882877157,14.5455898490307,2011.29204582361,2012.63934426229,21105000
99,11,0.4120637654308,46.0529824743023,9.66106686393012,45.4467749,8.6168696,14.9576536144615,14.5455898490307,2011.29204582361,2011.70410958904,21105000
100,101,0.8337852093838,49.446065556097,12.8200299731799,49.4884835723381,12.7908671696607,3.5937001850865,2.7599149757027,1999.50637095028,2000.34015615966,21105000
100,102,1.429663263487,49.446065556097,12.8200299731799,50.1430641979199,12.1474045658873,4.1895782391897,2.7599149757027,1999.50637095028,2000.93603421377,21105000
