node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5037146764844,47.2843824407874,9.94245607920772,47.7820350882807,11.2569993028233,0.5037146764844,0,1992.28479308089,1992.78850775738,6570000
88,171,1.954169297097,47.2843824407874,9.94245607920772,46.2899193642432,10.2506998832927,1.954169297097,0,1992.28479308089,1994.23896237799,6570000
89,100,10.81704672369,47.7820350882807,11.2569993028233,48.6271492157015,8.76149412251004,11.3207614001744,0.5037146764844,1992.78850775738,2003.60555448107,6570000
89,90,0.8935283814814,47.7820350882807,11.2569993028233,48.2493962276252,13.113437336256,1.3972430579658,0.5037146764844,1992.78850775738,1993.68203613886,6570000
90,11,11.31699382574,48.2493962276252,13.113437336256,48.3098656,16.323772,12.7142368837058,1.3972430579658,1993.68203613886,2004.9990299646,6570000
90,91,2.387942533184,48.2493962276252,13.113437336256,46.7000883015553,12.6402673792244,3.7851855911498,1.3972430579658,1993.68203613886,1996.06997867204,6570000
91,10,8.625863173075,46.7000883015553,12.6402673792244,47.0678961,15.4417305,12.4110487642248,3.7851855911498,1996.06997867204,2004.69584184512,6570000
91,92,1.608950023951,46.7000883015553,12.6402673792244,45.7906616073154,11.950067734687,5.3941356151008,3.7851855911498,1996.06997867204,1997.67892869599,6570000
92,93,9.655896504686,45.7906616073154,11.950067734687,43.9820411397995,9.0048653333857,15.0500321197868,5.3941356151008,1997.67892869599,2007.33482520068,6570000
92,95,4.991005979106,45.7906616073154,11.950067734687,45.5325437771549,11.5194495449551,10.3851415942068,5.3941356151008,1997.67892869599,2002.6699346751,6570000
93,1,4.111155454577,43.9820411397995,9.0048653333857,43.6071395,13.5101741,19.1611875743638,15.0500321197868,2007.33482520068,2011.44598065526,6570000
93,94,6.101503565647,43.9820411397995,9.0048653333857,43.4848970955717,10.9885370868271,21.1515356854338,15.0500321197868,2007.33482520068,2013.43632876633,6570000
94,2,2.299912825507,43.4848970955717,10.9885370868271,45.9282422,8.5553058,23.4514485109408,21.1515356854338,2013.43632876633,2015.73624159183,6570000
94,3,2.27898294428,43.4848970955717,10.9885370868271,41.87194,12.56738,23.4305186297138,21.1515356854338,2013.43632876633,2015.71531171061,6570000
95,96,0.5869581464229,45.5325437771549,11.5194495449551,45.3924493224,10.9908334360316,10.9720997406297,10.3851415942068,2002.6699346751,2003.25689282152,6570000
95,9,10.87817774278,45.5325437771549,11.5194495449551,45.4827316,10.178958,21.2633193369868,10.3851415942068,2002.6699346751,2013.54811241788,6570000
96,98,2.252989034177,45.3924493224,10.9908334360316,44.7256825156098,9.82768835630499,13.2250887748067,10.9720997406297,2003.25689282152,2005.5098818557,6570000
96,97,7.302446737289,45.3924493224,10.9908334360316,43.9777406586664,9.53170741807029,18.2745464779187,10.9720997406297,2003.25689282152,2010.55933955881,6570000
97,4,2.051537339289,43.9777406586664,9.53170741807029,45.4035444,10.6294277,20.3260838172077,18.2745464779187,2010.55933955881,2012.6108768981,6570000
97,5,2.138454798546,43.9777406586664,9.53170741807029,41.87194,12.56738,20.4130012764647,18.2745464779187,2010.55933955881,2012.69779435736,6570000
98,8,5.085448468045,44.7256825156098,9.82768835630499,41.87194,12.56738,18.3105372428517,13.2250887748067,2005.5098818557,2010.59533032374,6570000
98,99,3.140166531272,44.7256825156098,9.82768835630499,45.0557284209983,8.52498002675773,16.3652553060787,13.2250887748067,2005.5098818557,2008.65004838697,6570000
99,6,4.027547241442,45.0557284209983,8.52498002675773,45.4467749,8.6168696,20.3928025475207,16.3652553060787,2008.65004838697,2012.67759562841,6570000
99,7,1.89918283698,45.0557284209983,8.52498002675773,45.7753235,9.0574698,18.2644381430587,16.3652553060787,2008.65004838697,2010.54923122395,6570000
100,12,13.11848923478,48.6271492157015,8.76149412251004,45.894788,5.05352,24.4392506349544,11.3207614001744,2003.60555448107,2016.72404371585,6570000
100,101,1.120043800365,48.6271492157015,8.76149412251004,49.4767211698896,9.98333887341652,12.4408052005394,11.3207614001744,2003.60555448107,2004.72559828143,6570000
101,13,5.857632575041,49.4767211698896,9.98333887341652,49.544964,8.6602703,18.2984377755804,12.4408052005394,2004.72559828143,2010.58323085647,6570000
101,102,1.333020261597,49.4767211698896,9.98333887341652,50.444295231198,8.65028360801565,13.7738254621364,12.4408052005394,2004.72559828143,2006.05861854303,6570000
102,103,3.836596487999,50.444295231198,8.65028360801565,51.0297631308263,9.24008823083437,17.6104219501354,13.7738254621364,2006.05861854303,2009.89521503103,6570000
102,116,2.044316028189,50.444295231198,8.65028360801565,50.7654112293497,9.34574805275999,15.8181414903254,13.7738254621364,2006.05861854303,2008.10293457122,6570000
103,27,6.823364203946,51.0297631308263,9.24008823083437,51.165691,10.451526,24.4337861540814,17.6104219501354,2009.89521503103,2016.71857923497,6570000
103,104,0.257921576654,51.0297631308263,9.24008823083437,51.0434247905724,10.0841949203929,17.8683435267894,17.6104219501354,2009.89521503103,2010.15313660768,6570000
104,14,2.759166501435,51.0434247905724,10.0841949203929,51.165691,10.451526,20.6275100282244,17.8683435267894,2010.15313660768,2012.91230310912,6570000
104,105,0.1928104536682,51.0434247905724,10.0841949203929,51.1102608134789,10.1514874686682,18.0611539804576,17.8683435267894,2010.15313660768,2010.34594706135,6570000
105,106,3.345669217137,51.1102608134789,10.1514874686682,53.2588755866722,7.3266672040606,21.4068231975946,18.0611539804576,2010.34594706135,2013.69161627849,6570000
105,109,1.595807978762,51.1102608134789,10.1514874686682,50.4096098957517,10.7564154830794,19.6569619592196,18.0611539804576,2010.34594706135,2011.94175504011,6570000
106,107,1.545629611223,53.2588755866722,7.3266672040606,52.1223447171093,6.8213227260604,22.9524528088176,21.4068231975946,2013.69161627849,2015.23724588971,6570000
