node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.911041632799,44.3556012281715,14.6175759673355,43.4883967298952,12.4299905226915,0.911041632799,0,1997.48389543886,1998.39493707166,24795000
88,101,3.682220016859,44.3556012281715,14.6175759673355,47.2102238788099,16.0695178893212,3.682220016859,0,1997.48389543886,2001.16611545572,24795000
89,90,4.599557888862,43.4883967298952,12.4299905226915,45.5501828463621,13.4280111114059,5.510599521661,0.911041632799,1998.39493707166,2002.99449496052,24795000
89,100,13.14553755251,43.4883967298952,12.4299905226915,45.0176238515487,8.81576057749245,14.056579185309,0.911041632799,1998.39493707166,2011.54047462417,24795000
90,11,1.554545540297,45.5501828463621,13.4280111114059,47.0678961,15.4417305,7.065145061958,5.510599521661,2002.99449496052,2004.54904050082,24795000
90,91,1.775462411791,45.5501828463621,13.4280111114059,46.5062399568387,12.463785111199,7.286061933452,5.510599521661,2002.99449496052,2004.76995737231,24795000
91,97,1.865002064606,46.5062399568387,12.463785111199,46.8204794479741,12.0227665376326,9.151063998058,7.286061933452,2004.76995737231,2006.63495943692,24795000
91,92,2.366140607892,46.5062399568387,12.463785111199,44.7276293886451,8.4641365659729,9.652202541344,7.286061933452,2004.76995737231,2007.1360979802,24795000
92,93,2.492870174086,44.7276293886451,8.4641365659729,44.5142082069186,9.78953664773308,12.14507271543,9.652202541344,2007.1360979802,2009.62896815429,24795000
92,94,0.188116951426,44.7276293886451,8.4641365659729,44.5266330020399,7.83447103304482,9.84031949277,9.652202541344,2007.1360979802,2007.32421493163,24795000
93,1,4.179956980322,44.5142082069186,9.78953664773308,45.4827316,10.178958,16.325029695752,12.14507271543,2009.62896815429,2013.80892513461,24795000
93,2,3.048627474127,44.5142082069186,9.78953664773308,45.4467749,8.6168696,15.193700189557,12.14507271543,2009.62896815429,2012.67759562841,24795000
94,95,3.858191444471,44.5266330020399,7.83447103304482,42.8594000353218,9.44257222454743,13.698510937241,9.84031949277,2007.32421493163,2011.1824063761,24795000
94,96,1.549366366707,44.5266330020399,7.83447103304482,43.1674799189051,5.78621427091428,11.389685859477,9.84031949277,2007.32421493163,2008.87358129833,24795000
95,3,1.521066856701,42.8594000353218,9.44257222454743,41.87194,12.56738,15.219577793942,13.698510937241,2011.1824063761,2012.7034732328,24795000
95,4,1.468833070296,42.8594000353218,9.44257222454743,45.4035444,10.6294277,15.167344007537,13.698510937241,2011.1824063761,2012.65123944639,24795000
96,5,1.879689501918,43.1674799189051,5.78621427091428,45.7753235,9.0574698,13.269375361395,11.389685859477,2008.87358129833,2010.75327080025,24795000
96,6,1.790090129557,43.1674799189051,5.78621427091428,41.87194,12.56738,13.179775989034,11.389685859477,2008.87358129833,2010.66367142789,24795000
97,7,4.759561111029,46.8204794479741,12.0227665376326,49.817492,15.472962,13.910625109087,9.151063998058,2006.63495943692,2011.39452054794,24795000
