node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.261103541258,48.3779921012837,15.3585321203814,47.4100362763062,13.274814802479,3.261103541258,0,1996.8970316777,2000.15813521896,33030000
88,101,4.366349279908,48.3779921012837,15.3585321203814,48.9848567950717,17.4538400581856,4.366349279908,0,1996.8970316777,2001.26338095761,33030000
89,1,4.638902397447,47.4100362763062,13.274814802479,47.0678961,15.4417305,7.900005938705,3.261103541258,2000.15813521896,2004.79703761641,33030000
89,90,2.131805131845,47.4100362763062,13.274814802479,47.6032717429937,13.9600434516477,5.392908673103,3.261103541258,2000.15813521896,2002.28994035081,33030000
90,91,0.7774757545502,47.6032717429937,13.9600434516477,47.5854870368236,14.0600335466478,6.1703844276532,5.392908673103,2002.28994035081,2003.06741610536,33030000
90,100,7.356677776624,47.6032717429937,13.9600434516477,45.8357778303627,9.19936210826214,12.749586449727,5.392908673103,2002.28994035081,2009.64661812743,33030000
91,92,1.062457296934,47.5854870368236,14.0600335466478,46.8283118093895,13.565576993472,7.2328417245872,6.1703844276532,2003.06741610536,2004.12987340229,33030000
91,95,2.85783513922,47.5854870368236,14.0600335466478,45.9401198928795,10.9156971635786,9.0282195668732,6.1703844276532,2003.06741610536,2005.92525124458,33030000
92,2,5.705743036064,46.8283118093895,13.565576993472,43.7228385,10.4017581,12.9385847606512,7.2328417245872,2004.12987340229,2009.83561643835,33030000
92,93,6.247200661542,46.8283118093895,13.565576993472,44.8596298065493,14.3428106941435,13.4800423861292,7.2328417245872,2004.12987340229,2010.37707406383,33030000
93,5,5.467276537945,44.8596298065493,14.3428106941435,41.87194,12.56738,18.9473189240742,13.4800423861292,2010.37707406383,2015.84435060178,33030000
93,94,1.034856614233,44.8596298065493,14.3428106941435,44.1268303194636,13.4795886500287,14.5148990003622,13.4800423861292,2010.37707406383,2011.41193067807,33030000
94,3,4.049530606201,44.1268303194636,13.4795886500287,45.9282422,8.5553058,18.5644296065632,14.5148990003622,2011.41193067807,2015.46146128427,33030000
94,4,0.5678166968161,44.1268303194636,13.4795886500287,43.6071395,13.5101741,15.0827156971783,14.5148990003622,2011.41193067807,2011.97974737488,33030000
95,96,0.1354289636774,45.9401198928795,10.9156971635786,45.872551357541,11.4160417696999,9.1636485305506,9.0282195668732,2005.92525124458,2006.06068020825,33030000
95,99,3.585617205493,45.9401198928795,10.9156971635786,43.9703217922652,10.9539917533744,12.6138367723662,9.0282195668732,2005.92525124458,2009.51086845007,33030000
96,6,7.187298223992,45.872551357541,11.4160417696999,45.4827316,10.178958,16.3509467545426,9.1636485305506,2006.06068020825,2013.24797843225,33030000
96,97,1.966989318239,45.872551357541,11.4160417696999,45.0658948499661,14.7790079921634,11.1306378487896,9.1636485305506,2006.06068020825,2008.02766952649,33030000
97,9,2.596491236331,45.0658948499661,14.7790079921634,41.87194,12.56738,13.7271290851206,11.1306378487896,2008.02766952649,2010.62416076282,33030000
97,98,1.821988513951,45.0658948499661,14.7790079921634,44.6315920089799,9.95293406857555,12.9526263627406,11.1306378487896,2008.02766952649,2009.84965804044,33030000
98,7,0.9358230103352,44.6315920089799,9.95293406857555,45.7753235,9.0574698,13.8884493730758,12.9526263627406,2009.84965804044,2010.78548105078,33030000
98,8,2.82793758797,44.6315920089799,9.95293406857555,45.4467749,8.6168696,15.7805639507106,12.9526263627406,2009.84965804044,2012.67759562841,33030000
99,11,2.806127647575,43.9703217922652,10.9539917533744,45.4035444,10.6294277,15.4199644199412,12.6138367723662,2009.51086845007,2012.31699609764,33030000
99,10,3.206919108487,43.9703217922652,10.9539917533744,41.87194,12.56738,15.8207558808532,12.6138367723662,2009.51086845007,2012.71778755856,33030000
100,13,2.05749146161,45.8357778303627,9.19936210826214,45.4467749,8.6168696,14.807077911337,12.749586449727,2009.64661812743,2011.70410958904,33030000
100,12,2.992726134864,45.8357778303627,9.19936210826214,45.4467749,8.6168696,15.742312584591,12.749586449727,2009.64661812743,2012.63934426229,33030000
101,14,3.651629938051,48.9848567950717,17.4538400581856,48.3098656,16.323772,8.017979217959,4.366349279908,2001.26338095761,2004.91501089566,33030000
101,102,5.571370887277,48.9848567950717,17.4538400581856,50.229100271386,10.1590214160666,9.937720167185,4.366349279908,2001.26338095761,2006.83475184489,33030000
102,173,2.748569073391,50.229100271386,10.1590214160666,49.1114319024861,12.1521291729532,12.686289240576,9.937720167185,2006.83475184489,2009.58332091828,33030000
102,103,0.3253011639729,50.229100271386,10.1590214160666,50.379470014465,10.6952899173514,10.2630213311579,9.937720167185,2006.83475184489,2007.16005300886,33030000
103,104,1.893080958425,50.379470014465,10.6952899173514,49.9995785343625,9.47153167780777,12.1561022895829,10.2630213311579,2007.16005300886,2009.05313396729,33030000
103,159,1.689270546825,50.379470014465,10.6952899173514,49.4700809568396,10.0359349077508,11.9522918779829,10.2630213311579,2007.16005300886,2008.84932355569,33030000
104,105,0.3753601388531,49.9995785343625,9.47153167780777,49.5177861018807,9.32360506646481,12.531462428436,12.1561022895829,2009.05313396729,2009.42849410614,33030000
104,70,7.567084611949,49.9995785343625,9.47153167780777,47.7229182,7.3191572,19.7231869015319,12.1561022895829,2009.05313396729,2016.62021857924,33030000
105,15,2.242411873053,49.5177861018807,9.32360506646481,49.3943162,8.5889166,14.773874301489,12.531462428436,2009.42849410614,2011.67090597919,33030000
105,106,0.09910494310235,49.5177861018807,9.32360506646481,49.6851924323796,9.69375480978205,12.6305673715384,12.531462428436,2009.42849410614,2009.52759904924,33030000
106,107,0.7606333404085,49.6851924323796,9.69375480978205,50.104094102806,9.18750897489276,13.3912007119469,12.6305673715384,2009.52759904924,2010.28823238965,33030000
106,108,0.08243998359273,49.6851924323796,9.69375480978205,49.6261310465826,9.52318301572496,12.7130073551311,12.6305673715384,2009.52759904924,2009.61003903283,33030000
107,17,0.8696587743804,50.104094102806,9.18750897489276,51.165691,10.451526,14.2608594863273,13.3912007119469,2010.28823238965,2011.15789116403,33030000
107,16,0.3419294745324,50.104094102806,9.18750897489276,49.544964,8.6602703,13.7331301864793,13.3912007119469,2010.28823238965,2010.63016186418,33030000
108,109,0.2291976724716,49.6261310465826,9.52318301572496,49.7361078809163,9.54997970878871,12.9422050276027,12.7130073551311,2009.61003903283,2009.83923670531,33030000
108,157,0.110722571596,49.6261310465826,9.52318301572496,50.0004212894456,9.07924921461238,12.8237299267271,12.7130073551311,2009.61003903283,2009.72076160443,33030000
109,154,2.745985507034,49.7361078809163,9.54997970878871,48.1281942827796,7.79831213137612,15.6881905346367,12.9422050276027,2009.83923670531,2012.58522221234,33030000
109,110,0.08544536362897,49.7361078809163,9.54997970878871,49.9291794346277,9.91354971090981,13.0276503912317,12.9422050276027,2009.83923670531,2009.92468206894,33030000
110,18,1.765728889969,49.9291794346277,9.91354971090981,49.4874592,8.4660395,14.7933792812007,13.0276503912317,2009.92468206894,2011.6904109589,33030000
110,111,0.6301427022813,49.9291794346277,9.91354971090981,50.5836210607234,10.1027392878888,13.657793093513,13.0276503912317,2009.92468206894,2010.55482477122,33030000
111,112,1.66730077008,50.5836210607234,10.1027392878888,49.8825353885386,8.89104049834293,15.325093863593,13.657793093513,2010.55482477122,2012.2221255413,33030000
111,113,0.1364158392036,50.5836210607234,10.1027392878888,50.8451531377609,10.2852424522627,13.7942089327166,13.657793093513,2010.55482477122,2010.69124061042,33030000
112,20,1.16667361145,49.8825353885386,8.89104049834293,49.0068901,8.4036527,16.491767475043,15.325093863593,2012.2221255413,2013.38879915275,33030000
112,19,0.9115637012019,49.8825353885386,8.89104049834293,49.4774018,8.4447451,16.2366575647949,15.325093863593,2012.2221255413,2013.1336892425,33030000
113,114,0.08958085018654,50.8451531377609,10.2852424522627,50.4833291373921,10.1961439203722,13.8837897829031,13.7942089327166,2010.69124061042,2010.78082146061,33030000
113,149,0.6082819211465,50.8451531377609,10.2852424522627,51.0661370714244,9.95065394842941,14.402490853863,13.7942089327166,2010.69124061042,2011.29952253157,33030000
114,130,0.8682131912322,50.4833291373921,10.1961439203722,50.9274328530023,9.66221048674227,14.7520029741353,13.8837897829031,2010.78082146061,2011.64903465184,33030000
114,115,2.722401813453,50.4833291373921,10.1961439203722,51.2012417806984,7.20048203336837,16.6061915963561,13.8837897829031,2010.78082146061,2013.50322327406,33030000
115,116,2.094131342318,51.2012417806984,7.20048203336837,51.9725355255571,7.34090982543238,18.7003229386741,16.6061915963561,2013.50322327406,2015.59735461638,33030000
115,119,0.4548841804078,51.2012417806984,7.20048203336837,51.2370660630385,8.67987206805638,17.0610757767639,16.6061915963561,2013.50322327406,2013.95810745447,33030000
116,117,0.9398215429245,51.9725355255571,7.34090982543238,52.5937271194998,7.32961885548687,19.6401444815986,18.7003229386741,2015.59735461638,2016.5371761593,33030000
