node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.62409243852,41.0460478700989,10.7143017426314,45.4467749,8.6168696,20.62409243852,0,1991.08001715052,2011.70410958904,19170000
88,89,2.776211961063,41.0460478700989,10.7143017426314,43.6254437707946,10.8527578212761,2.776211961063,0,1991.08001715052,1993.85622911158,19170000
89,98,5.037409987855,43.6254437707946,10.8527578212761,48.0027841492825,14.3122850936645,7.813621948918,2.776211961063,1993.85622911158,1998.89363909944,19170000
89,90,6.395941133199,43.6254437707946,10.8527578212761,45.0992846954519,11.795607837817,9.172153094262,2.776211961063,1993.85622911158,2000.25217024478,19170000
90,96,6.432898751082,45.0992846954519,11.795607837817,44.6066520239819,10.4770675253902,15.605051845344,9.172153094262,2000.25217024478,2006.68506899586,19170000
90,91,4.328536674947,45.0992846954519,11.795607837817,43.6079125265519,9.48886190936201,13.500689769209,9.172153094262,2000.25217024478,2004.58070691973,19170000
91,2,8.92012681981,43.6079125265519,9.48886190936201,45.4827316,10.178958,22.420816589019,13.500689769209,2004.58070691973,2013.50083373954,19170000
91,92,0.2621826621129,43.6079125265519,9.48886190936201,43.7573996697506,10.4780805693217,13.7628724313219,13.500689769209,2004.58070691973,2004.84288958184,19170000
92,95,5.825106373187,43.7573996697506,10.4780805693217,44.6066643679708,10.4177512732469,19.5879788045089,13.7628724313219,2004.84288958184,2010.66799595503,19170000
92,93,2.257499752666,43.7573996697506,10.4780805693217,43.646009390274,9.97224726918845,16.0203721839879,13.7628724313219,2004.84288958184,2007.10038933451,19170000
93,5,3.517000459666,43.646009390274,9.97224726918845,41.87194,12.56738,19.5373726436539,16.0203721839879,2007.10038933451,2010.61738979417,19170000
93,94,0.4830681132845,43.646009390274,9.97224726918845,44.3787571248595,9.0965259808555,16.5034402972724,16.0203721839879,2007.10038933451,2007.58345744779,19170000
94,3,5.094138180625,44.3787571248595,9.0965259808555,45.4467749,8.6168696,21.5975784778974,16.5034402972724,2007.58345744779,2012.67759562842,19170000
94,4,2.647267354455,44.3787571248595,9.0965259808555,45.7753235,9.0574698,19.1507076517274,16.5034402972724,2007.58345744779,2010.23072480225,19170000
95,6,1.530421008385,44.6066643679708,10.4177512732469,45.4035444,10.6294277,21.1183998128939,19.5879788045089,2010.66799595503,2012.19841696341,19170000
95,7,2.026653854085,44.6066643679708,10.4177512732469,41.87194,12.56738,21.6146326585939,19.5879788045089,2010.66799595503,2012.69464980911,19170000
96,97,0.8675189556457,44.6066520239819,10.4770675253902,44.1159951139413,10.8700276036724,16.4725708009897,15.605051845344,2006.68506899586,2007.55258795151,19170000
96,8,9.169575027291,44.6066520239819,10.4770675253902,45.9282422,8.5553058,24.774626872635,15.605051845344,2006.68506899586,2015.85464402315,19170000
97,10,3.881831554193,44.1159951139413,10.8700276036724,43.6071395,13.5101741,20.3544023551827,16.4725708009897,2007.55258795151,2011.4344195057,19170000
97,9,7.515329918103,44.1159951139413,10.8700276036724,41.87194,12.56738,23.9879007190927,16.4725708009897,2007.55258795151,2015.06791786961,19170000
98,11,5.111667173274,48.0027841492825,14.3122850936645,47.0678961,15.4417305,12.925289122192,7.813621948918,1998.89363909944,2004.00530627271,19170000
98,99,0.323814528918,48.0027841492825,14.3122850936645,47.6051392951944,14.9171993811443,8.137436477836,7.813621948918,1998.89363909944,1999.21745362835,19170000
99,101,2.34266549643,47.6051392951944,14.9171993811443,49.6168997621875,14.2662875939741,10.480101974266,8.137436477836,1999.21745362835,2001.56011912478,19170000
99,100,3.011129631454,47.6051392951944,14.9171993811443,46.7572942554166,12.2517257518524,11.14856610929,8.137436477836,1999.21745362835,2002.22858325981,19170000
100,12,7.607033178547,46.7572942554166,12.2517257518524,43.7228385,10.4017581,18.755599287837,11.14856610929,2002.22858325981,2009.83561643836,19170000
100,13,10.41076100249,46.7572942554166,12.2517257518524,45.4467749,8.6168696,21.55932711178,11.14856610929,2002.22858325981,2012.6393442623,19170000
101,102,3.400394921916,49.6168997621875,14.2662875939741,48.9168277079237,11.4372362739708,13.880496896182,10.480101974266,2001.56011912478,2004.9605140467,19170000
101,87,2.455190441915,49.6168997621875,14.2662875939741,48.3098656,16.323772,12.935292416181,10.480101974266,2001.56011912478,2004.0153095667,19170000
102,14,11.76352966915,48.9168277079237,11.4372362739708,45.894788,5.05352,25.644026565332,13.880496896182,2004.9605140467,2016.72404371585,19170000
102,103,1.336161849741,48.9168277079237,11.4372362739708,48.7819299443307,10.5200054672504,15.216658745923,13.880496896182,2004.9605140467,2006.29667589644,19170000
103,86,5.097844651503,48.7819299443307,10.5200054672504,49.817492,15.472962,20.314503397426,15.216658745923,2006.29667589644,2011.39452054794,19170000
103,104,0.9645048329516,48.7819299443307,10.5200054672504,50.1386460611375,11.1330415038923,16.1811635788746,15.216658745923,2006.29667589644,2007.26118072939,19170000
104,105,2.155385748442,50.1386460611375,11.1330415038923,50.0736853553507,9.14146052370371,18.3365493273166,16.1811635788746,2007.26118072939,2009.41656647783,19170000
104,148,1.915884063715,50.1386460611375,11.1330415038923,50.1683832671739,10.0133498395398,18.0970476425896,16.1811635788746,2007.26118072939,2009.17706479311,19170000
105,106,0.1080736527466,50.0736853553507,9.14146052370371,50.2196663758022,8.97750205127524,18.4446229800632,18.3365493273166,2009.41656647783,2009.52464013058,19170000
105,146,0.3788932599908,50.0736853553507,9.14146052370371,48.9371177944686,8.29744341258604,18.7154425873074,18.3365493273166,2009.41656647783,2009.79545973783,19170000
106,15,1.116032984699,50.2196663758022,8.97750205127524,51.165691,10.451526,19.5606559647622,18.4446229800632,2009.52464013058,2010.64067311528,19170000
106,107,0.2671288894665,50.2196663758022,8.97750205127524,50.4149391975072,8.81439217769081,18.7117518695297,18.4446229800632,2009.52464013058,2009.79176902005,19170000
107,108,0.92194026935,50.4149391975072,8.81439217769081,50.1642752105627,8.0897742592809,19.6336921388797,18.7117518695297,2009.79176902005,2010.7137092894,19170000
