node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,14.33313233444,48.7956568044662,13.5063651226458,48.3098656,16.323772,14.33313233444,0,1990.31420894719,2004.64734128163,29385000
88,89,4.344764038677,48.7956568044662,13.5063651226458,48.8504273926975,12.6944831668866,4.344764038677,0,1990.31420894719,1994.65897298587,29385000
89,2,10.13648362019,48.8504273926975,12.6944831668866,47.0678961,15.4417305,14.481247658867,4.344764038677,1994.65897298587,2004.79545660606,29385000
89,90,0.9786640116654,48.8504273926975,12.6944831668866,49.0680996031059,11.8686474078254,5.3234280503424,4.344764038677,1994.65897298587,1995.63763699754,29385000
90,91,2.730651377929,49.0680996031059,11.8686474078254,49.4892118104911,10.460038178571,8.0540794282714,5.3234280503424,1995.63763699754,1998.36828837547,29385000
90,173,8.329218662912,49.0680996031059,11.8686474078254,46.6677859629753,9.32592895735749,13.6526467132544,5.3234280503424,1995.63763699754,2003.96685566045,29385000
91,92,7.985013233879,49.4892118104911,10.460038178571,48.2674547050364,7.8593617816141,16.0390926621504,8.0540794282714,1998.36828837547,2006.35330160934,29385000
91,163,2.363530491836,49.4892118104911,10.460038178571,48.604129202773,14.0640439183182,10.4176099201074,8.0540794282714,1998.36828837547,2000.7318188673,29385000
92,74,10.3707421065,48.2674547050364,7.8593617816141,45.894788,5.05352,26.4098347686504,16.0390926621504,2006.35330160934,2016.72404371584,29385000
92,93,0.5300621072051,48.2674547050364,7.8593617816141,49.0309974088608,8.80653531852758,16.5691547693555,16.0390926621504,2006.35330160934,2006.88336371655,29385000
93,145,2.846789809464,49.0309974088608,8.80653531852758,49.8334140224773,8.518338647992,19.4159445788195,16.5691547693555,2006.88336371655,2009.73015352601,29385000
93,94,2.270317080618,49.0309974088608,8.80653531852758,50.5208177219507,7.77584852705953,18.8394718499735,16.5691547693555,2006.88336371655,2009.15368079717,29385000
94,3,2.524501499914,50.5208177219507,7.77584852705953,49.3943162,8.5889166,21.3639733498875,18.8394718499735,2009.15368079717,2011.67818229708,29385000
94,95,0.09776060272343,50.5208177219507,7.77584852705953,50.7629483492689,8.51143448186792,18.9372324526969,18.8394718499735,2009.15368079717,2009.25144139989,29385000
95,97,0.251289679307,50.7629483492689,8.51143448186792,50.4703091407129,8.2304467338026,19.1885221320039,18.9372324526969,2009.25144139989,2009.5027310792,29385000
95,96,6.394886106689,50.7629483492689,8.51143448186792,51.9096894089872,4.13334841734185,25.3321185593859,18.9372324526969,2009.25144139989,2015.64632750658,29385000
96,4,1.072251728393,51.9096894089872,4.13334841734185,52.132633,5.291266,26.4043702877789,25.3321185593859,2015.64632750658,2016.71857923497,29385000
96,5,1.077716209267,51.9096894089872,4.13334841734185,52.1190836,4.9973748,26.4098347686529,25.3321185593859,2015.64632750658,2016.72404371585,29385000
97,98,0.4133030054937,50.4703091407129,8.2304467338026,50.0869168589281,8.59391318803275,19.6018251374976,19.1885221320039,2009.5027310792,2009.91603408469,29385000
97,116,0.04454380177629,50.4703091407129,8.2304467338026,50.7024211112264,8.58874859172039,19.2330659337802,19.1885221320039,2009.5027310792,2009.54727488097,29385000
98,99,0.6646317393707,50.0869168589281,8.59391318803275,50.2472568008907,7.80399458600873,20.2664568768683,19.6018251374976,2009.91603408469,2010.58066582406,29385000
98,115,1.008514655426,50.0869168589281,8.59391318803275,48.6512649047393,9.6456039555758,20.6103397929236,19.6018251374976,2009.91603408469,2010.92454874012,29385000
99,100,1.697337000858,50.2472568008907,7.80399458600873,47.1849541804499,6.95155051060556,21.9637938777263,20.2664568768683,2010.58066582406,2012.27800282492,29385000
99,106,0.627642408263,50.2472568008907,7.80399458600873,50.0102560618553,6.55192360082684,20.8940992851313,20.2664568768683,2010.58066582406,2011.20830823233,29385000
100,12,4.342215754314,47.1849541804499,6.95155051060556,47.7229182,7.3191572,26.3060096320403,21.9637938777263,2012.27800282492,2016.62021857923,29385000
100,101,0.7553755132464,47.1849541804499,6.95155051060556,48.5265673490885,6.77883498764595,22.7191693909727,21.9637938777263,2012.27800282492,2013.03337833817,29385000
101,103,2.427859361696,48.5265673490885,6.77883498764595,47.1729553384203,8.43855238204914,25.1470287526687,22.7191693909727,2013.03337833817,2015.46123769986,29385000
101,102,1.286649486198,48.5265673490885,6.77883498764595,49.080537037133,7.77138106105717,24.0058188771707,22.7191693909727,2013.03337833817,2014.32002782436,29385000
102,7,0.3927295397428,49.080537037133,7.77138106105717,47.9990077,7.8421043,24.3985484169135,24.0058188771707,2014.32002782436,2014.71275736411,29385000
102,6,0.7528816348269,49.080537037133,7.77138106105717,49.0068901,8.4036527,24.7587005119976,24.0058188771707,2014.32002782436,2015.07290945919,29385000
103,104,1.537515830676,47.1729553384203,8.43855238204914,47.6799882152987,7.64831633408442,26.6845445833447,25.1470287526687,2015.46123769986,2016.99875353054,29385000
103,105,0.782868599554,47.1729553384203,8.43855238204914,46.8013898372744,8.06803464296009,25.9298973522227,25.1470287526687,2015.46123769986,2016.24410629942,29385000
104,9,0.5547946105202,47.6799882152987,7.64831633408442,46.818188,8.227512,27.2393391938649,26.6845445833447,2016.99875353054,2017.55354814106,29385000
