node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.758999610534,43.5428298692253,16.1039598448931,45.3233259374887,11.4331698374135,6.758999610534,0,1991.23431739014,1997.99331700068,30015000
88,91,7.849096865311,43.5428298692253,16.1039598448931,44.671780382264,13.3199543697471,7.849096865311,0,1991.23431739014,1999.08341425545,30015000
89,3,6.071839102459,45.3233259374887,11.4331698374135,48.3098656,16.323772,12.830838712993,6.758999610534,1997.99331700068,2004.06515610313,30015000
89,90,12.57872666305,45.3233259374887,11.4331698374135,45.1310363231137,9.27195420453471,19.337726273584,6.758999610534,1997.99331700068,2010.57204366373,30015000
90,1,2.067300598568,45.1310363231137,9.27195420453471,45.4467749,8.6168696,21.405026872152,19.337726273584,2010.57204366373,2012.63934426229,30015000
90,2,1.132065925314,45.1310363231137,9.27195420453471,45.4467749,8.6168696,20.469792198898,19.337726273584,2010.57204366373,2011.70410958904,30015000
91,165,2.66042500653,44.671780382264,13.3199543697471,43.587260414202,13.9297209563668,10.509521871841,7.849096865311,1999.08341425545,2001.74383926198,30015000
91,92,2.485186940163,44.671780382264,13.3199543697471,45.9122957405059,12.6490094672529,10.334283805474,7.849096865311,1999.08341425545,2001.56860119562,30015000
92,93,5.711607759833,45.9122957405059,12.6490094672529,48.2239756116832,9.4701948723169,16.045891565307,10.334283805474,2001.56860119562,2007.28020895545,30015000
92,164,4.678886949112,45.9122957405059,12.6490094672529,45.8343157573223,11.4761078920175,15.013170754586,10.334283805474,2001.56860119562,2006.24748814473,30015000
93,163,4.681907532214,48.2239756116832,9.4701948723169,46.0346784678671,7.05288257736434,20.727799097521,16.045891565307,2007.28020895545,2011.96211648766,30015000
93,94,0.2844604031699,48.2239756116832,9.4701948723169,48.8222177811382,10.6467142159042,16.3303519684769,16.045891565307,2007.28020895545,2007.56466935862,30015000
94,116,1.677986222241,48.8222177811382,10.6467142159042,51.053349906425,9.81330329896908,18.0083381907179,16.3303519684769,2007.56466935862,2009.24265558086,30015000
94,95,2.717014358601,48.8222177811382,10.6467142159042,49.6229252255532,9.58952742402425,19.0473663270779,16.3303519684769,2007.56466935862,2010.28168371722,30015000
95,96,0.7069347920679,49.6229252255532,9.58952742402425,50.0187650849851,9.94481646736765,19.7543011191458,19.0473663270779,2010.28168371722,2010.98861850929,30015000
95,113,1.114404437818,49.6229252255532,9.58952742402425,47.9757895376893,11.648799030003,20.1617707648959,19.0473663270779,2010.28168371722,2011.39608815504,30015000
96,107,0.3037629372434,50.0187650849851,9.94481646736765,49.8462422393849,10.2479621267127,20.0580640563892,19.7543011191458,2010.98861850929,2011.29238144653,30015000
96,97,0.1048546925469,50.0187650849851,9.94481646736765,50.1479801500299,10.0388137863281,19.8591558116927,19.7543011191458,2010.98861850929,2011.09347320183,30015000
