node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,12.7736645671,44.66021702425,13.3558898995488,48.3098656,16.323772,12.7736645671,0,1991.60290406079,2004.37656862789,17685000
88,89,3.066132548247,44.66021702425,13.3558898995488,46.1191920471627,9.79726126334528,3.066132548247,0,1991.60290406079,1994.66903660904,17685000
89,2,15.16657982932,46.1191920471627,9.79726126334528,43.7228385,10.4017581,18.232712377567,3.066132548247,1994.66903660904,2009.83561643836,17685000
89,90,3.197924036544,46.1191920471627,9.79726126334528,45.2062072160746,9.78244347018627,6.264056584791,3.066132548247,1994.66903660904,1997.86696064558,17685000
90,91,1.941275684099,45.2062072160746,9.78244347018627,46.0372284467791,12.0332573319649,8.20533226889,6.264056584791,1997.86696064558,1999.80823632968,17685000
90,102,6.249380909773,45.2062072160746,9.78244347018627,47.3586676717344,10.0041980074478,12.513437494564,6.264056584791,1997.86696064558,2004.11634155536,17685000
91,92,2.732989024984,46.0372284467791,12.0332573319649,46.4700441491386,13.2949202935589,10.938321293874,8.20533226889,1999.80823632968,2002.54122535467,17685000
91,94,3.50569754599,46.0372284467791,12.0332573319649,45.4954728300533,10.1817690772366,11.71102981488,8.20533226889,1999.80823632968,2003.31393387567,17685000
92,5,2.200734810904,46.4700441491386,13.2949202935589,47.0678961,15.4417305,13.139056104778,10.938321293874,2002.54122535467,2004.74196016557,17685000
92,93,8.884969430458,46.4700441491386,13.2949202935589,46.1827528690996,8.75422162569039,19.823290724332,10.938321293874,2002.54122535467,2011.42619478512,17685000
93,3,1.213149477172,46.1827528690996,8.75422162569039,45.4467749,8.6168696,21.036440201504,19.823290724332,2011.42619478512,2012.6393442623,17685000
93,4,0.2779148039179,46.1827528690996,8.75422162569039,45.4467749,8.6168696,20.1012055282499,19.823290724332,2011.42619478512,2011.70410958904,17685000
94,97,2.908452519888,45.4954728300533,10.1817690772366,44.3326596048945,9.86807776203205,14.619482334768,11.71102981488,2003.31393387567,2006.22238639556,17685000
94,95,8.10671788409,45.4954728300533,10.1817690772366,43.0917157424393,12.3339875509727,19.81774769897,11.71102981488,2003.31393387567,2011.42065175976,17685000
95,8,0.2258220931275,43.0917157424393,12.3339875509727,43.6071395,13.5101741,20.0435697920975,19.81774769897,2011.42065175976,2011.64647385289,17685000
95,96,2.844272900733,43.0917157424393,12.3339875509727,44.5818308236569,11.5612544433331,22.662020599703,19.81774769897,2011.42065175976,2014.26492466049,17685000
96,6,1.532704965501,44.5818308236569,11.5612544433331,41.87194,12.56738,24.194725565204,22.662020599703,2014.26492466049,2015.797629626,17685000
96,7,1.087458036894,44.5818308236569,11.5612544433331,45.9282422,8.5553058,23.749478636597,22.662020599703,2014.26492466049,2015.35238269739,17685000
97,100,2.170484692487,44.3326596048945,9.86807776203205,43.9881944674033,10.55945982412,16.789967027255,14.619482334768,2006.22238639556,2008.39287108805,17685000
97,98,0.6931198087201,44.3326596048945,9.86807776203205,44.5343103600889,11.288584569644,15.3126021434881,14.619482334768,2006.22238639556,2006.91550620428,17685000
98,99,4.488363279649,44.5343103600889,11.288584569644,43.24181903115,10.157134798676,19.8009654231371,15.3126021434881,2006.91550620428,2011.40386948393,17685000
98,11,6.647028493101,44.5343103600889,11.288584569644,45.4827316,10.178958,21.9596306365891,15.3126021434881,2006.91550620428,2013.56253469738,17685000
99,10,1.230911424757,43.24181903115,10.157134798676,45.4035444,10.6294277,21.0318768478941,19.8009654231371,2011.40386948393,2012.63478090869,17685000
99,9,1.316825468732,43.24181903115,10.157134798676,41.87194,12.56738,21.1177908918691,19.8009654231371,2011.40386948393,2012.72069495266,17685000
100,12,2.207590187099,43.9881944674033,10.55945982412,41.87194,12.56738,18.997557214354,16.789967027255,2008.39287108805,2010.60046127515,17685000
