node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,26.2208828961,45.3757665861278,10.1431556851512,45.4467749,8.6168696,26.2208828961,0,1985.48322669294,2011.70410958904,21420000
88,89,7.920652110871,45.3757665861278,10.1431556851512,47.8399490000088,11.8733735109622,7.920652110871,0,1985.48322669294,1993.40387880381,21420000
89,1,10.66030187252,47.8399490000088,11.8733735109622,48.3098656,16.323772,18.580953983391,7.920652110871,1993.40387880381,2004.06418067633,21420000
89,90,3.902876657253,47.8399490000088,11.8733735109622,47.3509630515739,13.1528715648285,11.823528768124,7.920652110871,1993.40387880381,1997.30675546107,21420000
90,163,2.93977294152,47.3509630515739,13.1528715648285,46.6846618707859,12.4352402022567,14.763301709644,11.823528768124,1997.30675546107,2000.24652840259,21420000
90,91,1.189363138132,47.3509630515739,13.1528715648285,47.5396203006847,13.2996831045258,13.012891906256,11.823528768124,1997.30675546107,1998.4961185992,21420000
91,92,6.12398862752,47.5396203006847,13.2996831045258,49.2312402067041,8.32938638763471,19.136880533776,13.012891906256,1998.4961185992,2004.62010722672,21420000
91,74,11.33949783916,47.5396203006847,13.2996831045258,43.7228385,10.4017581,24.352389745416,13.012891906256,1998.4961185992,2009.83561643836,21420000
92,93,2.575681335766,49.2312402067041,8.32938638763471,49.7448278308965,9.21442092003636,21.712561869542,19.136880533776,2004.62010722672,2007.19578856248,21420000
92,73,12.10393648913,49.2312402067041,8.32938638763471,45.894788,5.05352,31.240817022906,19.136880533776,2004.62010722672,2016.72404371585,21420000
93,94,1.54087183915,49.7448278308965,9.21442092003636,49.0146236003352,8.60773837511853,23.253433708692,21.712561869542,2007.19578856248,2008.73666040163,21420000
93,141,2.340756093838,49.7448278308965,9.21442092003636,51.0565825974709,10.8129481449053,24.05331796338,21.712561869542,2007.19578856248,2009.53654465632,21420000
94,2,3.239695572265,49.0146236003352,8.60773837511853,49.3943162,8.5889166,26.493129280957,23.253433708692,2008.73666040163,2011.9763559739,21420000
94,95,0.3813104971645,49.0146236003352,8.60773837511853,49.7651272728786,8.60895466929412,23.6347442058565,23.253433708692,2008.73666040163,2009.1179708988,21420000
95,136,0.07722146506058,49.7651272728786,8.60895466929412,49.9918378907683,9.22620580439797,23.7119656709171,23.6347442058565,2009.1179708988,2009.19519236386,21420000
95,96,1.377471354768,49.7651272728786,8.60895466929412,50.2303716345338,8.15749307627489,25.0122155606245,23.6347442058565,2009.1179708988,2010.49544225357,21420000
96,43,1.194968705336,50.2303716345338,8.15749307627489,49.4874592,8.4660395,26.2071842659605,25.0122155606245,2010.49544225357,2011.6904109589,21420000
96,97,0.3768115857162,50.2303716345338,8.15749307627489,50.0319955863563,7.34070089500738,25.3890271463407,25.0122155606245,2010.49544225357,2010.87225383928,21420000
97,130,0.1516435732414,50.0319955863563,7.34070089500738,49.8536983818869,7.76652424842191,25.5406707195821,25.3890271463407,2010.87225383928,2011.02389741252,21420000
97,98,0.06058002336881,50.0319955863563,7.34070089500738,50.1110502044416,6.93144872622359,25.4496071697095,25.3890271463407,2010.87225383928,2010.93283386265,21420000
98,100,0.06015708285432,50.1110502044416,6.93144872622359,49.7984968163757,6.65365530436987,25.5097642525638,25.4496071697095,2010.93283386265,2010.99299094551,21420000
98,99,1.816393239485,50.1110502044416,6.93144872622359,49.9169988249659,8.62048380612228,27.2660004091945,25.4496071697095,2010.93283386265,2012.74922710214,21420000
99,3,2.856252349917,49.9169988249659,8.62048380612228,47.9315041,7.2441099,30.1222527591115,27.2660004091945,2012.74922710214,2015.60547945205,21420000
99,4,0.9827032311537,49.9169988249659,8.62048380612228,51.165691,10.451526,28.2487036403482,27.2660004091945,2012.74922710214,2013.73193033329,21420000
