node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,23.13442217304,44.8348280537544,16.1538396785558,45.4467749,8.6168696,23.13442217304,0,1988.569687416,2011.70410958904,20385000
88,89,4.313282845769,44.8348280537544,16.1538396785558,45.3762865100384,12.8616665470726,4.313282845769,0,1988.569687416,1992.88297026177,20385000
89,90,1.061076132933,45.3762865100384,12.8616665470726,45.8198776928356,13.5131817112847,5.374358978702,4.313282845769,1992.88297026177,1993.9440463947,20385000
89,101,1.717187181166,45.3762865100384,12.8616665470726,45.4010151307245,11.985627838413,6.030470026935,4.313282845769,1992.88297026177,1994.60015744293,20385000
90,91,7.587560371146,45.8198776928356,13.5131817112847,43.2526071682287,13.1311097640918,12.961919349848,5.374358978702,1993.9440463947,2001.53160676584,20385000
90,100,7.406370750164,45.8198776928356,13.5131817112847,47.67523749292,15.4895723637005,12.780729728866,5.374358978702,1993.9440463947,2001.35041714486,20385000
91,92,4.060021486559,43.2526071682287,13.1311097640918,44.4854418281172,12.7731712725441,17.021940836407,12.961919349848,2001.53160676584,2005.5916282524,20385000
91,95,4.798507514098,43.2526071682287,13.1311097640918,44.1008136300341,12.6744002301729,17.760426863946,12.961919349848,2001.53160676584,2006.33011427994,20385000
92,94,5.99387564339,44.4854418281172,12.7731712725441,45.2008682941194,8.46286598541821,23.015816479797,17.021940836407,2005.5916282524,2011.58550389579,20385000
92,93,4.996302920653,44.4854418281172,12.7731712725441,43.2371875207559,12.5035466991105,22.01824375706,17.021940836407,2005.5916282524,2010.58793117306,20385000
93,2,4.638256917701,43.2371875207559,12.5035466991105,41.87194,12.56738,26.656500674761,22.01824375706,2010.58793117306,2015.22618809076,20385000
93,3,0.6324907319061,43.2371875207559,12.5035466991105,43.6071395,13.5101741,22.6507344889661,22.01824375706,2010.58793117306,2011.22042190496,20385000
94,5,1.053840366502,45.2008682941194,8.46286598541821,45.4467749,8.6168696,24.069656846299,23.015816479797,2011.58550389579,2012.6393442623,20385000
94,4,3.682636697123,45.2008682941194,8.46286598541821,45.9282422,8.5553058,26.69845317692,23.015816479797,2011.58550389579,2015.26814059292,20385000
95,96,0.003491914197891,44.1008136300341,12.6744002301729,44.1195827793485,12.5904044293055,17.7639187781439,17.760426863946,2006.33011427994,2006.33360619414,20385000
95,98,1.083107848544,44.1008136300341,12.6744002301729,43.5508037286087,13.0769322673221,18.84353471249,17.760426863946,2006.33011427994,2007.41322212849,20385000
96,6,6.685562332252,44.1195827793485,12.5904044293055,45.4827316,10.178958,24.4494811103959,17.7639187781439,2006.33360619414,2013.01916852639,20385000
96,97,3.220058676513,44.1195827793485,12.5904044293055,43.3247602992571,14.2069966969117,20.9839774546569,17.7639187781439,2006.33360619414,2009.55366487065,20385000
97,7,3.186323556226,43.3247602992571,14.2069966969117,41.87194,12.56738,24.1703010108829,20.9839774546569,2009.55366487065,2012.73998842688,20385000
97,8,2.601953635785,43.3247602992571,14.2069966969117,45.4035444,10.6294277,23.5859310904419,20.9839774546569,2009.55366487065,2012.15561850644,20385000
98,99,3.313371112517,43.5508037286087,13.0769322673221,45.3996442198199,9.47651077481895,22.156905825007,18.84353471249,2007.41322212849,2010.726593241,20385000
98,9,3.20537881936,43.5508037286087,13.0769322673221,41.87194,12.56738,22.04891353185,18.84353471249,2007.41322212849,2010.61860094785,20385000
99,11,0.1890510042402,45.3996442198199,9.47651077481895,45.7753235,9.0574698,22.3459568292472,22.156905825007,2010.726593241,2010.91564424524,20385000
99,10,1.951002387412,45.3996442198199,9.47651077481895,45.4467749,8.6168696,24.107908212419,22.156905825007,2010.726593241,2012.67759562842,20385000
100,13,10.04410340308,47.67523749292,15.4895723637005,49.817492,15.472962,22.824833131946,12.780729728866,2001.35041714486,2011.39452054794,20385000
100,12,3.040909830466,47.67523749292,15.4895723637005,48.3098656,16.323772,15.821639559332,12.780729728866,2001.35041714486,2004.39132697533,20385000
101,102,4.769994740141,45.4010151307245,11.985627838413,45.6801880838928,15.024394807122,10.800464767076,6.030470026935,1994.60015744293,1999.37015218307,20385000
101,14,15.23545899542,45.4010151307245,11.985627838413,43.7228385,10.4017581,21.265929022355,6.030470026935,1994.60015744293,2009.83561643835,20385000
102,103,4.889374600163,45.6801880838928,15.024394807122,48.1897506945346,10.474509623359,15.689839367239,10.800464767076,1999.37015218307,2004.25952678324,20385000
102,87,5.547122710397,45.6801880838928,15.024394807122,47.0678961,15.4417305,16.347587477473,10.800464767076,1999.37015218307,2004.91727489347,20385000
103,108,0.8211126062248,48.1897506945346,10.474509623359,48.9745305123115,9.06207865156075,16.5109519734638,15.689839367239,2004.25952678324,2005.08063938946,20385000
103,104,10.43428243511,48.1897506945346,10.474509623359,47.4788688985448,8.56631308812815,26.124121802349,15.689839367239,2004.25952678324,2014.69380921835,20385000
104,105,0.2498341346055,47.4788688985448,8.56631308812815,47.2855448043161,8.39640605025122,26.3739559369545,26.124121802349,2014.69380921835,2014.94364335295,20385000
104,19,1.129661394773,47.4788688985448,8.56631308812815,46.818188,8.227512,27.253783197122,26.124121802349,2014.69380921835,2015.82347061312,20385000
105,15,1.780400362896,47.2855448043161,8.39640605025122,45.894788,5.05352,28.1543562998505,26.3739559369545,2014.94364335295,2016.72404371585,20385000
105,106,1.753400623316,47.2855448043161,8.39640605025122,46.8136056029168,8.31048041478878,28.1273565602705,26.3739559369545,2014.94364335295,2016.69704397627,20385000
106,18,0.9296715261889,46.8136056029168,8.31048041478878,46.818188,8.227512,29.0570280864594,28.1273565602705,2016.69704397627,2017.62671550246,20385000
106,107,0.1548956161076,46.8136056029168,8.31048041478878,46.8775555828482,8.42376430826759,28.2822521763781,28.1273565602705,2016.69704397627,2016.85193959237,20385000
107,17,2.008992480909,46.8775555828482,8.42376430826759,46.818188,8.227512,30.2912446572871,28.2822521763781,2016.85193959237,2018.86093207328,20385000
107,16,0.1394795855195,46.8775555828482,8.42376430826759,46.818188,8.227512,28.4217317618976,28.2822521763781,2016.85193959237,2016.99141917789,20385000
108,109,0.7346231098222,48.9745305123115,9.06207865156075,49.1184339750185,9.60604577302696,17.245575083286,16.5109519734638,2005.08063938946,2005.81526249928,20385000
108,158,3.758603402861,48.9745305123115,9.06207865156075,49.970260006244,8.96436782641317,20.2695553763248,16.5109519734638,2005.08063938946,2008.83924279232,20385000
109,110,4.424125350455,49.1184339750185,9.60604577302696,49.3179598580082,8.17020470818156,21.669700433741,17.245575083286,2005.81526249928,2010.23938784974,20385000
109,111,2.863543983887,49.1184339750185,9.60604577302696,51.2480438143782,9.66918700672048,20.109119067173,17.245575083286,2005.81526249928,2008.67880648317,20385000
110,21,7.953429094622,49.3179598580082,8.17020470818156,50.3575502,8.9842284,29.623129528363,21.669700433741,2010.23938784974,2018.19281694436,20385000
110,20,0.8718260667067,49.3179598580082,8.17020470818156,49.3943162,8.5889166,22.5415265004477,21.669700433741,2010.23938784974,2011.11121391644,20385000
111,112,0.2593973026227,51.2480438143782,9.66918700672048,51.7179009941041,10.4606091820967,20.3685163697957,20.109119067173,2008.67880648317,2008.93820378579,20385000
111,129,0.9976024166332,51.2480438143782,9.66918700672048,50.9367422317522,9.12293692423933,21.1067214838062,20.109119067173,2008.67880648317,2009.6764088998,20385000
112,113,0.04344092867192,51.7179009941041,10.4606091820967,51.9237488380278,10.3724890254987,20.4119572984676,20.3685163697957,2008.93820378579,2008.98164471446,20385000
112,22,1.114108669438,51.7179009941041,10.4606091820967,51.165691,10.451526,21.4826250392337,20.3685163697957,2008.93820378579,2010.05231245523,20385000
113,23,2.97508960131,51.9237488380278,10.3724890254987,51.165691,10.451526,23.3870468997776,20.4119572984676,2008.98164471446,2011.95673431577,20385000
113,114,3.651523539114,51.9237488380278,10.3724890254987,50.9332069887018,8.22031028928919,24.0634808375816,20.4119572984676,2008.98164471446,2012.63316825358,20385000
114,115,0.735032109778,50.9332069887018,8.22031028928919,51.3695444570612,8.15019563906665,24.7985129473596,24.0634808375816,2012.63316825358,2013.36820036336,20385000
114,126,1.480325947876,50.9332069887018,8.22031028928919,52.3711954257684,9.19552322474627,25.5438067854576,24.0634808375816,2012.63316825358,2014.11349420145,20385000
115,35,3.164495402105,51.3695444570612,8.15019563906665,51.165691,10.451526,27.9630083494646,24.7985129473596,2013.36820036336,2016.53269576546,20385000
115,116,1.261397922949,51.3695444570612,8.15019563906665,50.8499457353205,5.73770707711369,26.0599108703086,24.7985129473596,2013.36820036336,2014.62959828631,20385000
116,117,0.9107633640779,50.8499457353205,5.73770707711369,50.5055951721646,5.33691700718609,26.9706742343865,26.0599108703086,2014.62959828631,2015.54036165038,20385000
116,120,0.4242512046488,50.8499457353205,5.73770707711369,50.4483179005033,5.55774178191304,26.4841620749574,26.0599108703086,2014.62959828631,2015.05384949095,20385000
117,27,0.1964988895579,50.5055951721646,5.33691700718609,50.4649334,4.8649731,27.1671731239444,26.9706742343865,2015.54036165038,2015.73686053994,20385000
117,118,0.3554587976414,50.5055951721646,5.33691700718609,50.4710580240733,5.40131578711087,27.3261330320279,26.9706742343865,2015.54036165038,2015.89582044802,20385000
118,26,1.438312737524,50.4710580240733,5.40131578711087,50.4649334,4.8649731,28.7644457695519,27.3261330320279,2015.89582044802,2017.33413318555,20385000
118,119,1.431594859157,50.4710580240733,5.40131578711087,50.711382485419,5.24611203010072,28.7577278911849,27.3261330320279,2015.89582044802,2017.32741530718,20385000
119,25,0.2551459859611,50.711382485419,5.24611203010072,50.5913903,4.9125849,29.012873877146,28.7577278911849,2017.32741530718,2017.58256129314,20385000
119,24,0.1401661749537,50.711382485419,5.24611203010072,50.5779995,4.5311841,28.8978940661386,28.7577278911849,2017.32741530718,2017.46758148214,20385000
120,124,1.434250886641,50.4483179005033,5.55774178191304,50.6257089704453,5.24396652377553,27.9184129615984,26.4841620749574,2015.05384949095,2016.4881003776,20385000
120,121,1.502651218431,50.4483179005033,5.55774178191304,50.3659831606741,5.72309849630572,27.9868132933884,26.4841620749574,2015.05384949095,2016.55650070939,20385000
121,122,0.111586647874,50.3659831606741,5.72309849630572,50.4201770104947,5.90045637063652,28.0983999412624,27.9868132933884,2016.55650070939,2016.66808735726,20385000
121,123,1.462514336104,50.3659831606741,5.72309849630572,49.8679225858082,3.38543960499739,29.4493276294924,27.9868132933884,2016.55650070939,2018.01901504549,20385000
122,28,0.8875363883632,50.4201770104947,5.90045637063652,50.4649334,4.8649731,28.9859363296256,28.0983999412624,2016.66808735726,2017.55562374562,20385000
122,29,0.09543233647054,50.4201770104947,5.90045637063652,50.595753,5.4608402,28.193832277733,28.0983999412624,2016.66808735726,2016.76351969373,20385000
123,31,0.530855170575,49.8679225858082,3.38543960499739,50.4649334,4.8649731,29.9801828000674,29.4493276294924,2018.01901504549,2018.54987021606,20385000
123,30,0.6339980004647,49.8679225858082,3.38543960499739,50.8257627,4.5078285,30.0833256299571,29.4493276294924,2018.01901504549,2018.65301304595,20385000
124,125,2.00452185646,50.6257089704453,5.24396652377553,50.0135963183302,5.73828843884543,29.9229348180584,27.9184129615984,2016.4881003776,2018.49262223406,20385000
124,34,0.3352224271473,50.6257089704453,5.24396652377553,51.04316,5.58412,28.2536353887457,27.9184129615984,2016.4881003776,2016.82332280474,20385000
125,33,0.2213278619476,50.0135963183302,5.73828843884543,50.4649334,4.8649731,30.144262680006,29.9229348180584,2018.49262223406,2018.713950096,20385000
125,32,0.1247388161616,50.0135963183302,5.73828843884543,49.7945734,5.0706113,30.04767363422,29.9229348180584,2018.49262223406,2018.61736105022,20385000
126,128,2.730633203435,52.3711954257684,9.19552322474627,52.8151439630054,6.39444928796856,28.2744399888926,25.5438067854576,2014.11349420145,2016.84412740489,20385000
126,127,2.32474858,52.3711954257684,9.19552322474627,51.6654809780823,5.30338978032131,27.8685553654576,25.5438067854576,2014.11349420145,2016.43824278145,20385000
127,36,1.120661328135,51.6654809780823,5.30338978032131,50.503887,4.469936,28.9892166935926,27.8685553654576,2016.43824278145,2017.55890410959,20385000
127,37,1.123401054162,51.6654809780823,5.30338978032131,51.9991039,5.6747544,28.9919564196196,27.8685553654576,2016.43824278145,2017.56164383562,20385000
128,38,2.029857001973,52.8151439630054,6.39444928796856,52.3758916,9.7320104,30.3042969908656,28.2744399888926,2016.84412740489,2018.87398440686,20385000
128,39,1.742173964974,52.8151439630054,6.39444928796856,53.2027307,7.0450654,30.0166139538666,28.2744399888926,2016.84412740489,2018.58630136986,20385000
129,130,0.1643919724863,50.9367422317522,9.12293692423933,50.9467984567325,9.06117413640646,21.2711134562925,21.1067214838062,2009.6764088998,2009.84080087229,20385000
129,133,0.5155323930963,50.9367422317522,9.12293692423933,50.4956133666009,9.1222455964552,21.6222538769025,21.1067214838062,2009.6764088998,2010.1919412929,20385000
130,132,6.062272164434,50.9467984567325,9.06117413640646,52.1763880554798,6.27814620865915,27.3333856207265,21.2711134562925,2009.84080087229,2015.90307303672,20385000
130,131,6.017362268345,50.9467984567325,9.06117413640646,52.1303822134061,4.59454467469272,27.2884757246375,21.2711134562925,2009.84080087229,2015.85816314063,20385000
131,41,0.9177931435192,52.1303822134061,4.59454467469272,51.4217978,4.1181265,28.2062688681567,27.2884757246375,2015.85816314063,2016.77595628415,20385000
131,40,0.9013997008962,52.1303822134061,4.59454467469272,52.518537,5.471422,28.1898754255337,27.2884757246375,2015.85816314063,2016.75956284153,20385000
132,42,0.8209706791245,52.1763880554798,6.27814620865915,52.1190836,4.9973748,28.154356299851,27.3333856207265,2015.90307303672,2016.72404371585,20385000
132,43,0.8155061982501,52.1763880554798,6.27814620865915,52.132633,5.291266,28.1488918189766,27.3333856207265,2015.90307303672,2016.71857923497,20385000
133,136,0.0714399330216,50.4956133666009,9.1222455964552,50.0895990338684,8.42645016051126,21.6936938099241,21.6222538769025,2010.1919412929,2010.26338122592,20385000
133,134,0.2494713287069,50.4956133666009,9.1222455964552,50.3084135043609,8.44400010409315,21.8717252056094,21.6222538769025,2010.1919412929,2010.44141262161,20385000
134,135,2.072456058627,50.3084135043609,8.44400010409315,50.2147362365554,7.53055086153587,23.9441812642364,21.8717252056094,2010.44141262161,2012.51386868023,20385000
134,44,1.248998337298,50.3084135043609,8.44400010409315,49.4874592,8.4660395,23.1207235429074,21.8717252056094,2010.44141262161,2011.6904109589,20385000
135,46,3.091610771822,50.2147362365554,7.53055086153587,47.9315041,7.2441099,27.0357920360584,23.9441812642364,2012.51386868023,2015.60547945206,20385000
135,45,1.067470789235,50.2147362365554,7.53055086153587,51.165691,10.451526,25.0116520534714,23.9441812642364,2012.51386868023,2013.58133946947,20385000
136,157,4.386269454467,50.0895990338684,8.42645016051126,47.7499166361544,7.63313784106067,26.0799632643911,21.6936938099241,2010.26338122592,2014.64965068039,20385000
136,137,0.03388142258139,50.0895990338684,8.42645016051126,50.1249393920987,8.48021553776099,21.7275752325055,21.6936938099241,2010.26338122592,2010.2972626485,20385000
137,149,0.1706689002026,50.1249393920987,8.48021553776099,49.748298835025,8.23579460720631,21.8982441327081,21.7275752325055,2010.2972626485,2010.4679315487,20385000
137,138,0.32374872321,50.1249393920987,8.48021553776099,50.6627244385012,7.67326587877135,22.0513239557155,21.7275752325055,2010.2972626485,2010.62101137171,20385000
138,47,5.344904723161,50.6627244385012,7.67326587877135,49.0068901,8.4036527,27.3962286788765,22.0513239557155,2010.62101137171,2015.96591609487,20385000
138,139,0.5530190986124,50.6627244385012,7.67326587877135,50.5207423769303,7.88960578673371,22.6043430543279,22.0513239557155,2010.62101137171,2011.17403047032,20385000
139,58,6.519120214607,50.5207423769303,7.88960578673371,53.1768959,6.0572678,29.1234632689349,22.6043430543279,2011.17403047032,2017.69315068493,20385000
139,140,1.391190421021,50.5207423769303,7.88960578673371,51.2028374231333,6.70179739933107,23.9955334753489,22.6043430543279,2011.17403047032,2012.56522089135,20385000
140,141,0.1881907142909,51.2028374231333,6.70179739933107,51.5806109568919,7.15626696705636,24.1837241896398,23.9955334753489,2012.56522089135,2012.75341160564,20385000
140,145,2.144825730453,51.2028374231333,6.70179739933107,51.341854991062,7.93053801509327,26.1403592058019,23.9955334753489,2012.56522089135,2014.7100466218,20385000
141,48,4.821930860117,51.5806109568919,7.15626696705636,52.303802,5.2299577,29.0056550497568,24.1837241896398,2012.75341160564,2017.57534246575,20385000
141,142,1.690663552711,51.5806109568919,7.15626696705636,51.8974512435333,6.06695912969147,25.8743877423508,24.1837241896398,2012.75341160564,2014.44407515835,20385000
