node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,9.547891298822,45.4131789767463,10.0459275249972,48.3098656,16.323772,9.547891298822,0,1995.14387288014,2004.69176417897,8685000
88,89,0.5040940427987,45.4131789767463,10.0459275249972,45.1970867270182,10.9586905596831,0.5040940427987,0,1995.14387288014,1995.64796692294,8685000
89,163,5.108860148345,45.1970867270182,10.9586905596831,45.5297295837835,13.9313609291551,5.6129541911437,0.5040940427987,1995.64796692294,2000.75682707129,8685000
89,90,5.195621174187,45.1970867270182,10.9586905596831,48.0126442057429,7.81839626983271,5.6997152169857,0.5040940427987,1995.64796692294,2000.84358809713,8685000
90,2,8.992028341226,48.0126442057429,7.81839626983271,43.7228385,10.4017581,14.6917435582117,5.6997152169857,2000.84358809713,2009.83561643836,8685000
90,91,3.452710620811,48.0126442057429,7.81839626983271,48.4378832007578,9.92948289248974,9.1524258377967,5.6997152169857,2000.84358809713,2004.29629871794,8685000
91,162,5.979704522646,48.4378832007578,9.92948289248974,49.5384007243996,12.6897645810276,15.1321303604427,9.1524258377967,2004.29629871794,2010.27600324059,8685000
91,92,2.609164166549,48.4378832007578,9.92948289248974,49.5626967666776,11.3489280962466,11.7615900043457,9.1524258377967,2004.29629871794,2006.90546288449,8685000
92,109,2.418870727563,49.5626967666776,11.3489280962466,50.2972986098991,10.0780270298938,14.1804607319087,11.7615900043457,2006.90546288449,2009.32433361205,8685000
92,93,3.193228162098,49.5626967666776,11.3489280962466,49.3100098332855,11.972065376717,14.9548181664437,11.7615900043457,2006.90546288449,2010.09869104659,8685000
93,101,0.4481301940804,49.3100098332855,11.972065376717,49.5702450164762,11.4352347139502,15.4029483605241,14.9548181664437,2010.09869104659,2010.54682124067,8685000
93,94,0.9772412224516,49.3100098332855,11.972065376717,49.8748087236891,10.7126240658202,15.9320593888953,14.9548181664437,2010.09869104659,2011.07593226904,8685000
94,10,1.030169325418,49.8748087236891,10.7126240658202,51.165691,10.451526,16.9622287143133,15.9320593888953,2011.07593226904,2012.10610159446,8685000
94,95,0.1313228951004,49.8748087236891,10.7126240658202,50.1430982561639,10.3922698469325,16.0633822839957,15.9320593888953,2011.07593226904,2011.20725516414,8685000
95,96,2.542926879926,50.1430982561639,10.3922698469325,52.0513971816976,9.38150040794105,18.6063091639217,16.0633822839957,2011.20725516414,2013.75018204407,8685000
95,99,2.992810388751,50.1430982561639,10.3922698469325,51.8171091133975,9.89050953939223,19.0561926727467,16.0633822839957,2011.20725516414,2014.20006555289,8685000
96,6,3.868996038126,52.0513971816976,9.38150040794105,51.4427238,6.0608726,22.4753052020477,18.6063091639217,2013.75018204407,2017.61917808219,8685000
96,97,1.374347422856,52.0513971816976,9.38150040794105,51.5012973542621,8.72346943892094,19.9806565867777,18.6063091639217,2013.75018204407,2015.12452946692,8685000
97,3,4.456292450887,51.5012973542621,8.72346943892094,56.6648948,16.6364773,24.4369490376647,19.9806565867777,2015.12452946692,2019.58082191781,8685000
97,98,0.6657051927516,51.5012973542621,8.72346943892094,51.8973594333184,6.29179042582606,20.6463617795293,19.9806565867777,2015.12452946692,2015.79023465967,8685000
98,5,0.9638637009826,51.8973594333184,6.29179042582606,50.503887,4.469936,21.6102254805119,20.6463617795293,2015.79023465967,2016.75409836066,8685000
98,4,1.927573559505,51.8973594333184,6.29179042582606,51.8324299,4.8336405,22.5739353390343,20.6463617795293,2015.79023465967,2017.71780821918,8685000
99,7,3.030422298612,51.8171091133975,9.89050953939223,50.2303566,8.7736533,22.0866149713587,19.0561926727467,2014.20006555289,2017.2304878515,8685000
99,100,1.511619199748,51.8171091133975,9.89050953939223,50.4332243645326,10.3488067224339,20.5678118724947,19.0561926727467,2014.20006555289,2015.71168475264,8685000
100,9,1.006894482334,50.4332243645326,10.3488067224339,51.165691,10.451526,21.5747063548287,20.5678118724947,2015.71168475264,2016.71857923497,8685000
100,8,2.462231529296,50.4332243645326,10.3488067224339,49.7913044,9.9533548,23.0300434017907,20.5678118724947,2015.71168475264,2018.17391628194,8685000
101,108,1.494404149464,49.5702450164762,11.4352347139502,48.9840572537162,8.16001912714597,16.8973525099881,15.4029483605241,2010.54682124067,2012.04122539013,8685000
101,102,2.580339136226,49.5702450164762,11.4352347139502,50.3396974148624,14.1669395023248,17.9832874967501,15.4029483605241,2010.54682124067,2013.12716037689,8685000
102,103,3.442469713379,50.3396974148624,14.1669395023248,49.4262544961215,15.7632754495957,21.4257572101291,17.9832874967501,2013.12716037689,2016.56963009027,8685000
102,105,2.415921546613,50.3396974148624,14.1669395023248,52.1034080240631,13.8294913365841,20.3992090433631,17.9832874967501,2013.12716037689,2015.54308192351,8685000
103,13,1.952220471131,49.4262544961215,15.7632754495957,49.1950602,16.6068371,23.3779776812601,21.4257572101291,2016.56963009027,2018.5218505614,8685000
103,104,1.083877564052,49.4262544961215,15.7632754495957,50.4327423680233,14.760983500132,22.5096347741811,21.4257572101291,2016.56963009027,2017.65350765433,8685000
104,12,1.058821112798,50.4327423680233,14.760983500132,50.0755381,14.4378005,23.5684558869791,22.5096347741811,2017.65350765433,2018.71232876712,8685000
104,11,1.305244310432,50.4327423680233,14.760983500132,51.0504088,13.7372621,23.8148790846131,22.5096347741811,2017.65350765433,2018.95875196476,8685000
105,107,1.849454836089,52.1034080240631,13.8294913365841,52.6507619749174,13.0439954071514,22.2486638794521,20.3992090433631,2015.54308192351,2017.3925367596,8685000
105,106,0.4103715430314,52.1034080240631,13.8294913365841,51.749050332906,13.311438725918,20.8095805863945,20.3992090433631,2015.54308192351,2015.95345346654,8685000
106,15,0.8353719360595,51.749050332906,13.311438725918,51.0504088,13.7372621,21.644952522454,20.8095805863945,2015.95345346654,2016.7888254026,8685000
106,14,2.397452529187,51.749050332906,13.311438725918,53.801366,11.7103731,23.2070331155815,20.8095805863945,2015.95345346654,2018.35090599573,8685000
107,17,0.9887233604783,52.6507619749174,13.0439954071514,52.5021834,13.5314733,23.2373872399304,22.2486638794521,2017.3925367596,2018.38126012007,8685000
107,16,0.4426259770057,52.6507619749174,13.0439954071514,51.3396955,12.3730747,22.6912898564578,22.2486638794521,2017.3925367596,2017.8351627366,8685000
108,18,3.624528034525,48.9840572537162,8.16001912714597,51.165691,10.451526,20.5218805445131,16.8973525099881,2012.04122539013,2015.66575342466,8685000
