node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.76614259602,46.8866484138531,10.1897855811962,48.079961161506,12.0144461845814,4.76614259602,0,1988.22221311562,1992.98835571164,1575000
88,89,10.99215440516,46.8866484138531,10.1897855811962,48.1462219201582,11.7601405861924,10.99215440516,0,1988.22221311562,1999.21436752078,1575000
89,1,5.138076583126,48.1462219201582,11.7601405861924,48.3098656,16.323772,16.130230988286,10.99215440516,1999.21436752078,2004.3524441039,1575000
89,2,10.62124891758,48.1462219201582,11.7601405861924,43.7228385,10.4017581,21.61340332274,10.99215440516,1999.21436752078,2009.83561643836,1575000
90,91,1.397627907569,48.079961161506,12.0144461845814,47.2092767070945,12.191640347299,6.163770503589,4.76614259602,1992.98835571164,1994.38598361921,1575000
90,102,10.73483138896,48.079961161506,12.0144461845814,51.4371472431233,9.65498398997677,15.50097398498,4.76614259602,1992.98835571164,2003.7231871006,1575000
91,92,4.465954006872,47.2092767070945,12.191640347299,46.3850097890094,11.3651099152396,10.629724510461,6.163770503589,1994.38598361921,1998.85193762608,1575000
91,94,3.778723388746,47.2092767070945,12.191640347299,43.9044971879444,10.2905298693274,9.942493892335,6.163770503589,1994.38598361921,1998.16470700795,1575000
92,5,5.964119674769,46.3850097890094,11.3651099152396,47.0678961,15.4417305,16.59384418523,10.629724510461,1998.85193762608,2004.81605730085,1575000
92,93,11.09879338117,46.3850097890094,11.3651099152396,45.9686362743053,8.64117425480823,21.728517891631,10.629724510461,1998.85193762608,2009.95073100725,1575000
93,3,2.688613255037,45.9686362743053,8.64117425480823,45.4467749,8.6168696,24.417131146668,21.728517891631,2009.95073100725,2012.63934426229,1575000
93,4,1.753378581783,45.9686362743053,8.64117425480823,45.4467749,8.6168696,23.481896473414,21.728517891631,2009.95073100725,2011.70410958903,1575000
94,100,11.89339255519,43.9044971879444,10.2905298693274,43.4064027473638,12.7553434200805,21.835886447525,9.942493892335,1998.16470700795,2010.05809956314,1575000
94,95,7.930466324888,43.9044971879444,10.2905298693274,44.7014846697152,10.842011044507,17.872960217223,9.942493892335,1998.16470700795,2006.09517333284,1575000
