node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,23.44956407196,44.6569675647839,10.8278209007769,45.5627197105397,8.76506542976676,23.44956407196,0,1988.22141039865,2011.67097447061,31725000
88,90,6.108661870819,44.6569675647839,10.8278209007769,46.7521946535525,13.1718698489461,6.108661870819,0,1988.22141039865,1994.33007226947,31725000
89,1,0.03313511843365,45.5627197105397,8.76506542976676,45.4467749,8.6168696,23.4826991903936,23.44956407196,2011.67097447061,2011.70410958904,31725000
89,2,0.9683697916876,45.5627197105397,8.76506542976676,45.4467749,8.6168696,24.4179338636476,23.44956407196,2011.67097447061,2012.6393442623,31725000
90,91,6.096251272956,46.7521946535525,13.1718698489461,44.5508612056019,9.72527196637909,12.204913143775,6.108661870819,1994.33007226947,2000.42632354242,31725000
90,99,0.5646851474565,46.7521946535525,13.1718698489461,46.6534564254013,12.8957844554334,6.6733470182755,6.108661870819,1994.33007226947,1994.89475741692,31725000
91,92,9.287686705713,44.5508612056019,9.72527196637909,43.0695233018355,11.4456482494267,21.492599849488,12.204913143775,2000.42632354242,2009.71401024814,31725000
91,94,4.696563675174,44.5508612056019,9.72527196637909,45.5954209249142,10.9721238403765,16.901476818949,12.204913143775,2000.42632354242,2005.1228872176,31725000
92,5,1.555878550455,43.0695233018355,11.4456482494267,43.6071395,13.5101741,23.048478399943,21.492599849488,2009.71401024814,2011.26988879859,31725000
92,93,2.051068682336,43.0695233018355,11.4456482494267,43.8011437311995,12.3952663171175,23.543668531824,21.492599849488,2009.71401024814,2011.76507893047,31725000
93,3,4.042096244388,43.8011437311995,12.3952663171175,45.9282422,8.5553058,27.585764776212,23.543668531824,2011.76507893047,2015.80717517486,31725000
93,4,4.075852905625,43.8011437311995,12.3952663171175,41.87194,12.56738,27.619521437449,23.543668531824,2011.76507893047,2015.8409318361,31725000
94,95,1.118636688042,45.5954209249142,10.9721238403765,44.9406563981447,10.0953084646337,18.020113506991,16.901476818949,2005.1228872176,2006.24152390564,31725000
94,96,0.09388931097106,45.5954209249142,10.9721238403765,45.3201849753463,11.5637189101383,16.9953661299201,16.901476818949,2005.1228872176,2005.21677652857,31725000
95,6,4.213403873035,44.9406563981447,10.0953084646337,45.7753235,9.0574698,22.233517380026,18.020113506991,2006.24152390564,2010.45492777868,31725000
95,7,4.343773023599,44.9406563981447,10.0953084646337,41.87194,12.56738,22.36388653059,18.020113506991,2006.24152390564,2010.58529692924,31725000
96,98,4.697166668548,45.3201849753463,11.5637189101383,41.9509742198107,11.2367195198705,21.6925327984681,16.9953661299201,2005.21677652857,2009.91394319712,31725000
96,97,2.37106719861,45.3201849753463,11.5637189101383,47.0025752998411,11.1386687753141,19.3664333285301,16.9953661299201,2005.21677652857,2007.58784372718,31725000
97,9,5.089751901236,47.0025752998411,11.1386687753141,45.4467749,8.6168696,24.4561852297661,19.3664333285301,2007.58784372718,2012.67759562842,31725000
97,8,5.93422089626,47.0025752998411,11.1386687753141,45.4827316,10.178958,25.3006542247901,19.3664333285301,2007.58784372718,2013.52206462344,31725000
98,10,2.712136606724,41.9509742198107,11.2367195198705,45.4035444,10.6294277,24.4046694051921,21.6925327984681,2009.91394319712,2012.62607980384,31725000
98,11,2.796655165543,41.9509742198107,11.2367195198705,41.87194,12.56738,24.4891879640111,21.6925327984681,2009.91394319712,2012.71059836266,31725000
99,100,4.568424529194,46.6534564254013,12.8957844554334,47.9291780584088,13.4480498260715,11.2417715474695,6.6733470182755,1994.89475741692,1999.46318194612,31725000
99,173,3.757502037765,46.6534564254013,12.8957844554334,48.2978848537251,13.4284470418242,10.4308490560405,6.6733470182755,1994.89475741692,1998.65225945469,31725000
100,12,5.464175925411,47.9291780584088,13.4480498260715,48.3098656,16.323772,16.7059474728805,11.2417715474695,1999.46318194612,2004.92735787153,31725000
100,101,5.48208517295,47.9291780584088,13.4480498260715,48.5657963702879,9.09159032525989,16.7238567204195,11.2417715474695,1999.46318194612,2004.94526711907,31725000
101,13,11.77877659678,48.5657963702879,9.09159032525989,45.894788,5.05352,28.5026333171995,16.7238567204195,2004.94526711907,2016.72404371585,31725000
101,102,1.037684529828,48.5657963702879,9.09159032525989,48.5014989737034,8.15393019306837,17.7615412502475,16.7238567204195,2004.94526711907,2005.9829516489,31725000
102,103,0.08768983862148,48.5014989737034,8.15393019306837,48.4297630963691,7.93285526573798,17.849231088869,17.7615412502475,2005.9829516489,2006.07064148752,31725000
102,85,9.915490638346,48.5014989737034,8.15393019306837,49.0068901,8.4036527,27.6770318885935,17.7615412502475,2005.9829516489,2015.89844228724,31725000
103,125,2.083800475746,48.4297630963691,7.93285526573798,49.7074200693263,8.98539035024276,19.933031564615,17.849231088869,2006.07064148752,2008.15444196326,31725000
103,104,1.974372716126,48.4297630963691,7.93285526573798,49.3125340119834,9.75098445803063,19.823603804995,17.849231088869,2006.07064148752,2008.04501420364,31725000
104,105,1.732930099112,49.3125340119834,9.75098445803063,49.4581589026139,8.31422965681536,21.556533904107,19.823603804995,2008.04501420364,2009.77794430276,31725000
104,124,0.625621904951,49.3125340119834,9.75098445803063,49.3100071371531,9.52939043606129,20.449225709946,19.823603804995,2008.04501420364,2008.67063610859,31725000
105,106,0.523675373125,49.4581589026139,8.31422965681536,49.9480593077413,8.44126537359022,22.080209277232,21.556533904107,2009.77794430276,2010.30161967588,31725000
105,33,6.940634932217,49.4581589026139,8.31422965681536,51.165691,10.451526,28.497168836324,21.556533904107,2009.77794430276,2016.71857923497,31725000
106,32,2.577616325351,49.9480593077413,8.44126537359022,51.165691,10.451526,24.657825602583,22.080209277232,2010.30161967588,2012.87923600123,31725000
106,107,0.12154018786,49.9480593077413,8.44126537359022,49.9943193939143,8.95586855775876,22.201749465092,22.080209277232,2010.30161967588,2010.42315986374,31725000
107,108,0.056605699629,49.9943193939143,8.95586855775876,50.0064953374773,9.30953785229012,22.258355164721,22.201749465092,2010.42315986374,2010.47976556337,31725000
107,14,0.1847537655649,49.9943193939143,8.95586855775876,49.544964,8.6602703,22.3865032306569,22.201749465092,2010.42315986374,2010.60791362931,31725000
108,115,0.3331713402575,50.0064953374773,9.30953785229012,50.5650535815109,9.34288346796961,22.5915265049785,22.258355164721,2010.47976556337,2010.81293690363,31725000
108,109,4.286502794043,50.0064953374773,9.30953785229012,51.0799788462725,13.2580813095552,26.544857958764,22.258355164721,2010.47976556337,2014.76626835741,31725000
109,111,0.2278849852921,51.0799788462725,13.2580813095552,51.5986068504243,13.725893381256,26.7727429440561,26.544857958764,2014.76626835741,2014.9941533427,31725000
